"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.2,"cent vs mage","26",5.29421979915685e-12,1.88667687935187e-11,11.2761980321357,10.7243024726652,3.05926383782725,2.93060467555484,0.371546533696249,0.371510536392983,"CLR_more_sig"
0.2,"cent vs mage","27",0.000572735102281922,0.00272832086493609,3.24204619865694,2.56410455568832,1.46759344704615,1.34705074300211,0.335574573933328,0.35007600960392,"CLR_more_sig"
0.2,"cent vs mage","28",0.000184393120263901,0.000370517822029045,3.73425528657503,3.43119089747489,2.19458149335942,2.07550495283115,0.451365610941445,0.454520849050253,"CLR_more_sig"
0.2,"cent vs mage","30",9.90903994545691e-09,4.90904253348596e-08,8.00396842085156,7.30900320502007,1.65824144837466,1.53784629261287,0.238266591034009,0.238434347303477,"CLR_more_sig"
0.2,"cent vs mage","32",3.82333629276669e-14,3.10678113667607e-13,13.4175575006549,12.5076893403987,2.10832370085574,1.99265962118718,0.225009277598274,0.22899232581133,"CLR_more_sig"
0.2,"cent vs mage","33",0.0201647691400522,0.00670906357137304,1.69540674572556,2.1733380929705,-1.29920824767866,-1.40334379128808,0.385128408753151,0.388913409022657,"TSS_more_sig"
0.2,"cent vs mage","36",1.7711566600589e-11,6.05707128682291e-11,10.751743023457,10.2177373150123,1.70552364891118,1.59079555032762,0.204562142516135,0.203191024586493,"CLR_more_sig"
0.2,"cent vs mage","37",5.45406290445916e-06,1.29172584128079e-05,5.26327985742813,4.88882965217174,1.86731213431578,1.75093982245616,0.338778449066078,0.335503339317304,"CLR_more_sig"
0.2,"cent vs mage","39",7.77845903560445e-13,2.06148368173268e-12,12.1091064311105,11.685820098632,3.58400268040773,3.45694413099623,0.424094939835712,0.41934927941811,"CLR_more_sig"
0.2,"cent vs mage","42",2.6419762255484e-12,4.88354361771962e-12,11.5780710948061,11.3112649289956,3.4003709666599,3.28976705300021,0.4129874993043,0.407673658027751,"CLR_more_sig"
0.2,"cent vs mage","44",6.99214693481836e-07,4.98760872692678e-06,6.15538945389907,5.3021076238386,1.77597617089484,1.65432266227347,0.292270288960664,0.29976678038874,"CLR_more_sig"
0.2,"cent vs mage","47",0.000195211475728605,0.000187677706372894,3.70949465542386,3.7265873127503,2.46589954717871,2.36022472625599,0.494641396200215,0.492035193473065,"TSS_more_sig"
0.2,"cent vs mage","50",6.73783979887171e-05,0.000325337890032011,4.17147931916272,3.48766535426025,1.24170944064569,1.13378726505861,0.244257415275457,0.247913601899627,"CLR_more_sig"
0.2,"cent vs mage","51",0.000121342764025211,7.31779906316852e-05,3.91598611663422,4.13561951982279,-1.81532118333716,-1.93316856411543,0.365626546169076,0.388466282577319,"TSS_more_sig"
0.2,"cent vs mage","52",2.21046447938795e-06,9.34976221848502e-06,5.65551645950941,5.02919943388823,1.73087475908074,1.6086013637368,0.299203723712358,0.304762450607507,"CLR_more_sig"
0.2,"cent vs mage","53",0.00523772404581486,0.00278279407187791,2.28085738650202,2.55551893048093,-1.68864945817632,-1.80617152361936,0.446160361957227,0.446359947551529,"TSS_more_sig"
0.2,"cent vs mage","54",0.00182276723791151,0.00679207528441942,2.73926878594987,2.1679975089498,1.78061517482822,1.61461669971849,0.418887346813733,0.433292649656979,"CLR_more_sig"
0.2,"cent vs mage","55",1.57321232296709e-08,2.19591650459848e-08,7.80321266042168,7.6583841771006,2.45159057625938,2.31890693967826,0.366908593972322,0.355839801929852,"CLR_more_sig"
0.2,"cent vs mage","56",6.34741179737782e-11,7.1750106719171e-10,10.1974033252992,9.14417744863561,2.97159370759561,2.84658282897628,0.368814015630305,0.375423121794937,"CLR_more_sig"
0.2,"cent vs mage","57",0.000599543617939036,0.000191115775357773,3.2221792156658,3.71870346329525,-1.99244523600296,-2.12151753820018,0.425699882574132,0.449303940667375,"TSS_more_sig"
0.2,"cent vs mage","61",8.15054226557325e-08,2.81707765999668e-07,7.08881349615427,6.55020118040396,1.84560126101043,1.73864385748797,0.282950031622749,0.282422234838163,"CLR_more_sig"
0.2,"cent vs mage","62",0.00197665489019618,0.00873976242358114,2.70406914877768,2.05850037280382,1.16101806082422,1.05433390117814,0.284375627263007,0.300773111951267,"CLR_more_sig"
0.2,"cent vs mage","68",0.0197565250910274,0.00924173295725081,1.70428943963211,2.03424658471019,-1.13606744050451,-1.23353013382911,0.325660899335936,0.348183763894346,"TSS_more_sig"
0.2,"cent vs mage","69",4.23827355595849e-08,3.30293346228134e-08,7.37281101553246,7.48110017509912,2.64409736867406,2.55471726099065,0.393612798830494,0.384057047258567,"TSS_more_sig"
0.2,"cent vs mage","72",0.00523607659925528,0.00187024924200503,2.28099400872354,2.72810051260017,-1.47023011565919,-1.54822767750221,0.360329145599165,0.381518285735615,"TSS_more_sig"
0.2,"cent vs mage","76",0.00989867184374222,0.0304581731434675,2.00442307304174,1.51629614884976,1.99299942145061,1.96285924708307,0.517548990172931,0.527667444715363,"CLR_more_sig"
0.2,"cent vs mage","81",0.000504255436395221,0.00151292470670178,3.2973494109462,2.82018268485031,1.33013907352889,1.19615145978016,0.296294085001937,0.290784853887722,"CLR_more_sig"
0.2,"cent vs mage","90",4.08176308319909e-11,2.97405330802425e-11,10.3891522065394,10.5266512512904,2.31209885485456,2.21967344852723,0.287905922574171,0.279902589038847,"TSS_more_sig"
0.2,"cent vs mage","92",1.17315227029732e-10,3.58026515163e-10,9.930645614604,9.44608480865625,1.90798342749449,1.78317415631077,0.245674244460471,0.239383102080391,"CLR_more_sig"
0.2,"cent vs mage","95",3.15601512913007e-06,2.01440604892806e-05,5.50086092356086,4.69585298311979,2.06603909016521,1.9275022005539,0.370129590256513,0.3709846078358,"CLR_more_sig"
0.2,"cent vs mage","98",0.00831694778998767,0.0360547783802921,2.08003602481112,1.44303716959445,1.17034402639545,1.04567021892685,0.327276016930621,0.336192419734701,"CLR_more_sig"
0.2,"cent vs mage","99",0.00366741870743719,0.0189288442654571,2.43563950401576,1.7228759018554,1.37250882635632,1.23101230488746,0.347715836133699,0.359767242722393,"CLR_more_sig"
0.2,"cent vs mage","100",0.000158390475152118,0.000178160009700333,3.80027093836048,3.74918977232785,-2.71509993450636,-2.81975830240224,0.558156546884987,0.566891983799526,"CLR_more_sig"
0.2,"cent vs mage","103",0.00982950462170165,0.00397009812759372,2.00746836878867,2.4011987587921,-1.54874574699879,-1.67916174510832,0.423261531888802,0.439371631902595,"TSS_more_sig"
0.2,"cent vs mage","106",1.35419100152414e-10,1.54590116526889e-10,9.86832007637628,9.81081827545678,2.7058702151789,2.61589113832906,0.324246322884464,0.340128736728003,"CLR_more_sig"
0.2,"cent vs mage","114",1.0193878806551e-10,6.24757894476009e-11,9.99166053397657,10.2042882473973,-3.66790678471222,-3.75592902597366,0.458855232958057,0.475699493786755,"TSS_more_sig"
0.2,"cent vs mage","118",0.011449806902971,0.0191735432133326,1.9412018374884,1.71729762338656,1.35214328893847,1.22395803103422,0.368396046238679,0.365901930569211,"CLR_more_sig"
0.2,"cent vs mage","119",1.05042167425239e-08,4.15083775435321e-09,7.97863632565515,8.38186424175186,1.82711518092726,1.72366511255099,0.247015782026248,0.239622663875309,"TSS_more_sig"
0.2,"cent vs mage","120",0.000723432728472741,0.00160220186421906,3.1406018474218,2.79528276728209,2.24186702591813,2.15982322481925,0.487325809201104,0.492744515152306,"CLR_more_sig"
0.2,"cent vs mage","124",0.0161750093051597,0.00236032944026029,1.79115546081825,2.62702737664769,-1.58190726883608,-1.75624553001477,0.433460210204222,0.425486612871998,"TSS_more_sig"
0.2,"cent vs mage","132",7.34835167252405e-12,9.01411584264267e-13,11.1338100676926,12.0450768650029,-4.38350790458721,-4.36917481326803,0.477869752270118,0.478479818137422,"TSS_more_sig"
0.2,"cent vs mage","141",0.00370363801848947,0.00296233180307704,2.43137146644333,2.5283662988955,2.32480644526196,2.27247948467745,0.553271340845003,0.544623380979208,"TSS_more_sig"
0.2,"cent vs mage","142",4.03832503929003e-08,6.59966118062736e-08,7.39379872821335,7.18047836008859,3.64684224350294,3.59591325807164,0.528177795614932,0.520575081953119,"CLR_more_sig"
0.2,"cent vs mage","143",1.76748346448181e-11,1.16827248520087e-11,10.7526446405115,10.9324558515579,-3.89750943659562,-3.86282833485096,0.452373645457444,0.444230874617256,"TSS_more_sig"
0.2,"cent vs mage","145",0.0117236391907866,0.00745987494543154,1.93093755596728,2.12726845281744,-1.80495752437145,-1.89705047181116,0.487937947421954,0.508466884774376,"TSS_more_sig"
0.2,"cent vs mage","146",0.000139456387801955,0.000141011973702178,3.855561588077,3.85074400867795,-2.0250914810418,-2.07848405452646,0.402738996251314,0.420743163164956,"CLR_more_sig"
0.2,"cent vs mage","147",0.0470695801748361,0.0148958667180209,1.32725967525544,1.82693422223055,-1.75035592683356,-1.80765586056964,0.51047773070912,0.514357427134246,"TSS_more_sig"
0.2,"cent vs mage","148",1.21254200834132e-05,2.09740704633942e-05,4.91630320639597,4.67831727729612,-2.72555642312362,-2.82084353290628,0.482595528683535,0.51000156969031,"CLR_more_sig"
0.2,"cent vs mage","149",0.0105839179599483,0.0287534488037262,1.97535353519242,1.54131005683181,2.04502216698527,1.91246544011157,0.550140812846273,0.56546189983915,"CLR_more_sig"
0.2,"cent vs mage","150",0.0262829576353459,0.0460377282093793,1.58032576497087,1.33688611533055,1.36006075425821,1.19906932844381,0.401601276714935,0.392124453590116,"CLR_more_sig"
0.2,"cent vs mage","155",0.000478178401567771,0.000351913791927092,3.32041004405415,3.45356371230531,2.49475547294371,2.40754943011907,0.48133795014597,0.470704905191382,"TSS_more_sig"
0.2,"cent vs mage","156",0.0141409608211296,0.00587094417452701,1.84952108098197,2.23129204921016,-1.47146375079553,-1.66652399910903,0.406672377040146,0.436235929844843,"TSS_more_sig"
0.2,"cent vs mage","168",5.6295700243179e-10,1.52889701733983e-08,9.24952477445543,7.81562176658721,3.50400093628547,3.34472084501237,0.439878382229497,0.441913154367239,"CLR_more_sig"
0.2,"cent vs mage","169",1.04888262174898e-05,8.86054273413818e-06,4.97927311007046,5.05253967549192,-2.3118785056862,-2.52723693084019,0.407705059817351,0.441641142532201,"TSS_more_sig"
0.2,"cent vs mage","173",0.0053476253309139,0.00158989058332254,2.27183902818954,2.7986327629087,-2.07516098542191,-2.27724121139207,0.507182877386979,0.494163647086062,"TSS_more_sig"
0.2,"cent vs mage","180",0.0029167593884353,0.0238131609709233,2.53509939555595,1.62318295230143,1.32216531795716,1.16850050671817,0.313816789970808,0.336966639170256,"CLR_more_sig"
0.2,"cent vs mage","184",0.000259005464963871,0.00533811924423829,3.58669107229476,2.27261172906176,2.54000110416358,2.26361852728886,0.529917464486728,0.554629094487605,"CLR_more_sig"
0.2,"cent vs mage","186",0.0274413800525757,0.0286959135833088,1.56159405134185,1.54217994419202,-1.81489929751989,-1.76150923519792,0.529429784770415,0.528170204435597,"CLR_more_sig"
0.2,"cent vs mage","191",0.0028930643830126,0.000664893857142614,2.53864190134131,3.17724767941346,-2.02514458259617,-2.16327147053469,0.463310736816979,0.463875831962415,"TSS_more_sig"
0.2,"cent vs mage","194",0.00471262703305014,0.00217518828543415,2.32673692983461,2.66250314432503,-1.84321518758562,-1.94996611781505,0.462632010593225,0.471076254820944,"TSS_more_sig"
0.2,"cent vs mage","199",0.0227699081128485,0.0113389310055088,1.6426387219612,1.94542788726783,-1.69081399639276,-1.84079341133661,0.475987971611684,0.482942984743554,"TSS_more_sig"
0.2,"cent vs mage","208",0.000895471098715179,0.00368844560053906,3.04794842642139,2.4331566174001,1.82576939075607,1.6714153651004,0.405831156312793,0.409122272294226,"CLR_more_sig"
0.2,"cent vs mage","210",5.11833330348506e-12,3.10029779626575e-14,11.2908714364732,13.5085965884034,-4.40136243827951,-4.43790919182813,0.462403968789255,0.465708412616971,"TSS_more_sig"
0.2,"cent vs mage","212",4.10283735507601e-05,1.8131712127808e-05,4.3869156990197,4.74156118473231,2.26724101790661,2.20702609311594,0.384238144263596,0.377087827116727,"TSS_more_sig"
0.2,"cent vs mage","219",8.12614257299293e-11,4.12144915583401e-11,10.0901155622556,10.3849500534515,-3.81745247216141,-4.04108852429352,0.456569437281135,0.462657051428045,"TSS_more_sig"
0.2,"cent vs mage","242",0.00900727857275386,0.00436671394128457,2.04540640539892,2.35984525730942,-1.59312472018283,-1.72028107085285,0.438413970126129,0.444431452210405,"TSS_more_sig"
0.2,"cent vs mage","255",0.00776113179314298,0.00334331291212309,2.11007494167025,2.47582297439496,-2.02624648303539,-2.10132295767097,0.500710817433004,0.520152087704413,"TSS_more_sig"
0.2,"cent vs mage","269",0.00251346732138771,0.000548127764502634,2.59972675683863,3.26111819890409,-1.44608101972693,-1.516759115381,0.353622178224577,0.33948529080409,"TSS_more_sig"
0.2,"cent vs mage","274",0.0108094406699878,0.0065839997503013,1.96619677785266,2.18151019426644,-1.9563529599521,-2.03975888968145,0.484553209287671,0.504983758954573,"TSS_more_sig"
0.2,"cent vs mage","287",0.00218965014185488,0.000538399168213458,2.65962527036522,3.26889561973613,-1.92595983467342,-2.07882509616466,0.429353143739866,0.451695215668948,"TSS_more_sig"
0.2,"cent vs mage","289",0.000105408832488408,0.000121507215466496,3.97712299690087,3.9153979315781,-2.54413089638318,-2.62508490539695,0.478907400917747,0.489830550635817,"CLR_more_sig"
0.2,"cent vs mage","293",0.0345159822794874,0.0117450061237986,1.46197976264969,1.93014675244693,-1.59889561660369,-1.72246326507834,0.454081447550194,0.460776295503472,"TSS_more_sig"
0.2,"cent vs mage","294",3.33396559780125e-07,1.75112915295051e-06,6.4770388858404,5.75668182173767,2.86466809533078,2.77259124823639,0.391542029892127,0.384036764156656,"CLR_more_sig"
0.2,"cent vs mage","298",0.040329256382694,0.0182555312649666,1.39437978572533,1.73860552387086,-1.49267047830413,-1.65337781807545,0.472689553969634,0.487864200046397,"TSS_more_sig"
0.2,"cent vs mage","310",0.0397915930410185,0.0197938557525257,1.40020867369416,1.70346959897504,-1.40900179671043,-1.51944300108237,0.433945006580898,0.443263135089439,"TSS_more_sig"
0.2,"cent vs mage","329",0.0239599767690994,0.0222256534156892,1.62051360736189,1.6531454622742,1.5847426052333,1.40684112688465,0.383859655022293,0.380749991605779,"TSS_more_sig"
0.2,"cent vs mage","337",0.0446797315953657,0.0234806300127051,1.34988944448664,1.62929025464032,-1.68823997933658,-1.70082602287053,0.459516176050462,0.474620757497131,"TSS_more_sig"
0.2,"cent vs mage","339",0.0233535783217378,0.0127627441395394,1.63164656579077,1.89405593717217,-1.67766876938759,-1.76676560430351,0.454985557282147,0.462248832554942,"TSS_more_sig"
0.2,"cent vs mage","344",0.00154392920802674,0.00641490943279058,2.81137261673875,2.19280947071804,1.55510446780946,1.3774983825304,0.345023618131699,0.350097587121847,"CLR_more_sig"
0.2,"cent vs mage","353",5.00409315832523e-08,5.45008658988208e-09,7.30067461389269,8.26359659768496,-3.26752540560877,-3.39408495847236,0.433938401383206,0.455218870849342,"TSS_more_sig"
0.2,"cent vs mage","362",0.0352238614528037,0.0139665098767317,1.45316303577023,1.85491210717478,-1.41519577777484,-1.54739703408357,0.434900570184029,0.424531190715694,"TSS_more_sig"
0.2,"cent vs mage","363",0.000546694927468423,0.00133028617696538,3.26225495570913,2.8760549216588,-1.98172334536703,-2.05931519091503,0.423810926422272,0.444052773993823,"CLR_more_sig"
0.2,"cent vs mage","372",0.0027923225916419,0.00097375807851424,2.55403440994682,3.01154892630053,-2.03320211803221,-2.16183051270132,0.47480745752702,0.478175313687081,"TSS_more_sig"
0.2,"cent vs mage","381",0.0295428855661963,0.00555109367049449,1.52954708775553,2.25562144421639,-1.81249185756578,-1.9371465977402,0.492846525240525,0.4996051083706,"TSS_more_sig"
0.2,"cent vs mage","392",0.0248168343633394,0.0483410557397976,1.60525361793059,1.31568386909259,1.58777676244327,1.3813921519367,0.411757352563346,0.407378715389377,"CLR_more_sig"
0.2,"cent vs mage","400",0.0339210492505121,0.0151285441915347,1.46953072255153,1.82020286179854,-1.46012723803258,-1.56828859317781,0.415840415837322,0.424886396024275,"TSS_more_sig"
0.2,"cent vs mage","401",0.00777292779287641,0.00127978783297607,2.10941536668291,2.89286202301243,-2.02127984373099,-2.1339971650396,0.437570503596313,0.437100353404418,"TSS_more_sig"
0.2,"cent vs mage","409",0.0211138867246602,0.0091411174092416,1.67543181275118,2.03900071290885,-1.86142043991394,-1.95088987878558,0.470585277434456,0.489005980749888,"TSS_more_sig"
0.2,"cent vs mage","431",0.0235531517700094,0.006971157300064,1.627950969438,2.1566951175534,-1.66335079076476,-1.89972016793619,0.454989920375896,0.451214903054942,"TSS_more_sig"
0.2,"cent vs mage","433",0.0205886389785615,0.00986833427406324,1.68637236166934,2.00575614790116,-1.73970294052844,-1.78273726472234,0.448361497136929,0.435421994470464,"TSS_more_sig"
0.2,"cent vs mage","435",0.0123829263931725,0.0197752723137903,1.9071767086099,1.70387752737202,1.97215664296682,1.75224417427112,0.44017094712461,0.451359011888084,"CLR_more_sig"
0.2,"cent vs mage","451",0.0448299748422032,0.0166443081782262,1.3484315048526,1.77873425161113,-1.60378434261483,-1.71576160388898,0.457554367958469,0.462807854688283,"TSS_more_sig"
0.2,"cent vs mage","453",0.00338772625518599,0.00441184055375938,2.47009169003712,2.35538019157948,-1.94590385948083,-2.15178926690339,0.44774968808448,0.454194952761833,"CLR_more_sig"
0.2,"cent vs mage","464",0.00276712301234527,0.000623832642923415,2.5579715338857,3.20493190391264,-2.09359055417511,-2.32595304351761,0.475310760080398,0.479835260838638,"TSS_more_sig"
0.2,"cent vs mage","473",0.0291518240147815,0.0114543046794588,1.53533426647027,1.94103126902714,-1.37445568410873,-1.54469562574075,0.432377301736094,0.443941761092967,"TSS_more_sig"
0.2,"cent vs mage","488",0.00943214874721262,0.00177283375260605,2.02538935893245,2.75133198843236,-1.90167102572719,-2.1324055939416,0.450928279974471,0.462683796231989,"TSS_more_sig"
0.2,"cent vs mage","528",0.0019303817680213,0.000594088994440922,2.71435679288395,3.22614849289827,-1.98857621592426,-2.09316684539437,0.422077634451166,0.424302929770227,"TSS_more_sig"
0.2,"cent vs mage","531",0.00138653963269274,0.000528401590241378,2.85806771208413,3.2770358840325,-2.05490926564436,-2.25969938914278,0.438592114181484,0.480052501491964,"TSS_more_sig"
0.2,"cent vs mage","546",0.000838411315489893,0.000536115734028004,3.07654286893184,3.27074144682941,-2.05720548781592,-2.28191758906509,0.422417624430619,0.442075277912311,"TSS_more_sig"
0.2,"cent vs mage","562",0.0303416542465659,0.0059292499458702,1.51796074488843,2.22700024170695,-1.59957517005717,-1.77032701841454,0.410275273103018,0.437634668195723,"TSS_more_sig"
0.2,"cent vs mage","652",2.32355883750577e-06,3.4574022966029e-08,5.63384632577579,7.46125008385662,2.2924220254437,2.19101360881158,0.297648012464258,0.310839367802898,"TSS_more_sig"
0.2,"cent vs mage","671",2.32119907831642e-09,2.75394590566432e-08,8.63428761055373,7.5600445946173,2.51199955641222,2.36389790612275,0.35058598295537,0.358126374061204,"CLR_more_sig"
0.2,"cent vs mage","675",4.36097209756955e-07,1.44269866856807e-07,6.36041669202649,6.84082436900629,-3.06949440597867,-3.11902265436116,0.476685666808922,0.47618053747474,"TSS_more_sig"
0.2,"cent vs mage","728",7.94766906413824e-11,1.36325916412661e-10,10.0997602249305,9.86542157420872,2.46972638487405,2.37072953796787,0.303894290554796,0.308970960637395,"CLR_more_sig"
0.2,"cent vs mage","737",0.00321932448584435,0.00140133644985306,2.49223524720087,2.85345758150774,-2.03320503303279,-2.20341860730966,0.468586509174272,0.472923638066965,"TSS_more_sig"
0.2,"cent vs mage","753",0.0314386437733972,0.0134482264138949,1.50253619718842,1.87133498773951,-1.65682335311643,-1.88336441625226,0.494154261873236,0.52074214311946,"TSS_more_sig"
0.2,"cent vs mage","755",0.0083799862602054,0.0480562347276449,2.07675669343677,1.31825025977154,1.45430320100077,1.29448910329729,0.33987011200301,0.344822315354572,"CLR_more_sig"
0.2,"cent vs mage","762",6.81882291212042e-08,1.63491954370898e-06,7.16629058823077,5.78650361461407,2.51216605264492,2.40746110511587,0.37625945634332,0.388534026334933,"CLR_more_sig"
0.2,"cent vs mage","769",0.000787313767452982,0.000451474184601003,3.10385215415104,3.34536707770012,-2.04417910039344,-2.19480356994563,0.436329893293188,0.467921185397071,"TSS_more_sig"
0.2,"cent vs mage","770",6.04357190763111e-07,6.5169602014341e-07,6.21870630620232,6.18595493119871,-2.07621724135634,-2.24086920355237,0.326208495857184,0.361714732561528,"CLR_more_sig"
0.2,"cent vs mage","788",0.000296732765443324,0.000809612825125008,3.5276344959293,3.09172262076502,2.58575526891233,2.37037565227433,0.515986763836952,0.541105098935776,"CLR_more_sig"
0.2,"cent vs mage","798",7.16763474282647e-05,0.000727573788422644,4.14462413409603,3.13812295522216,2.2249158459847,2.05527231097099,0.410938323963584,0.44049471835648,"CLR_more_sig"
0.2,"cent vs mage","800",0.00928008582291898,0.0299190727211313,2.03244800737513,1.52405187064502,1.13287404877767,1.01743735680545,0.315239282626198,0.324891317115754,"CLR_more_sig"
0.2,"cent vs mage","814",0.00240250548117025,0.00402068966402078,2.61933561284182,2.39569944652021,2.21398579244935,2.01133484948213,0.456143194632843,0.466711106625277,"CLR_more_sig"
0.2,"cent vs mage","815",0.0328860932518862,0.0199766281238959,1.48298771605592,1.6994778149472,-1.54660240320925,-1.63483169351422,0.443029187924606,0.451652270615272,"TSS_more_sig"
0.2,"cent vs mage","816",0.00145843575446337,0.00037506800319522,2.83611269722211,3.42588998364578,-1.69626712108523,-1.86107138854785,0.387556272807465,0.408100622839338,"TSS_more_sig"
0.2,"cent vs mage","819",0.0065298309928527,0.000924268433521043,2.18509805912636,3.03420187914096,-1.94174551594951,-2.09316239187239,0.434701476666343,0.440521102700066,"TSS_more_sig"
0.2,"cent vs mage","825",0.000521000524068595,0.00572437555201506,3.2831618398483,2.24227188175756,1.82243635667642,1.76214930706393,0.352004754191103,0.368965149636979,"CLR_more_sig"
0.2,"cent vs mage","829",1.49344587043086e-06,1.58627384026176e-07,5.82581051366863,6.79962183779475,2.5368870466432,2.46551793820252,0.390292909977087,0.397733745390136,"TSS_more_sig"
0.2,"cent vs mage","834",1.30692937199814e-05,2.0555484885938e-05,4.88374788157039,4.68707227413523,2.21562445201896,2.09514461068212,0.403321684122654,0.397930858294165,"CLR_more_sig"
0.2,"cent vs mage","836",0.000173608056040945,0.00144730915365339,3.76043012585912,2.8394386911443,1.41528641896917,1.28883118469277,0.288372888870456,0.306490986985325,"CLR_more_sig"
0.2,"cent vs mage","837",0.0045607224553141,0.00218019209261808,2.34096635612853,2.66150523984093,-1.91873600144838,-1.91774909221017,0.454456012232832,0.443195363611768,"TSS_more_sig"
0.2,"cent vs mage","848",1.86165139896103e-08,2.29945753136723e-06,7.73010163897305,5.63837460699152,2.37222856124793,2.2035385483101,0.319822382957882,0.336939940169871,"CLR_more_sig"
0.2,"cent vs mage","849",0.000135879855654763,0.000133715587743671,3.86684492315301,3.87381796239798,-1.85262174547147,-2.01619252977389,0.377793264371743,0.419602286974997,"TSS_more_sig"
0.2,"cent vs mage","854",2.65788314181497e-08,3.98223263147309e-07,7.57546411744166,6.39987337323527,3.39469765856215,3.27724613504771,0.461636794736744,0.465864049562347,"CLR_more_sig"
0.2,"cent vs mage","857",5.43042538216438e-07,9.97006442688414e-07,6.26516614943678,6.00130203525405,2.46397842026524,2.32056981718701,0.330055122471425,0.342966656746083,"CLR_more_sig"
0.2,"cent vs mage","859",0.0227092347258232,0.0048866219828737,1.64379750074072,2.31099125563149,-1.71992460618326,-2.08915208611951,0.453129436914725,0.462647485797496,"TSS_more_sig"
0.2,"cent vs mage","867",0.00063906239462211,0.00352059304629119,3.19445673758932,2.45338417315887,1.28579370190207,1.13187306771556,0.259842963990293,0.268800760901567,"CLR_more_sig"
0.2,"cent vs mage","884",0.000542478312237269,0.000162424379992742,3.2656176198093,3.78934878235077,-1.74689644479772,-1.93286647724362,0.38725514346572,0.408915160830479,"TSS_more_sig"
0.2,"cent vs mage","886",4.31377942543089e-06,6.16351441995403e-06,5.36514206525278,5.21017158362029,3.20548336424477,3.0553677149405,0.531517118442709,0.535345870013877,"CLR_more_sig"
0.2,"cent vs mage","912",0.0010895023386059,0.000567675174842365,2.96277183320795,3.24590009760956,-2.17856381038152,-2.33615298908826,0.458519725085233,0.471711672449231,"TSS_more_sig"
0.2,"cent vs mage","917",0.000249496401429569,0.000102881090743742,3.60293571397066,3.98766444001203,-2.32118117623044,-2.44711518725599,0.472326690662501,0.485527426522519,"TSS_more_sig"
0.2,"cent vs mage","921",8.09661039106814e-11,5.39836339596361e-11,10.0916967584736,10.2677378838496,-3.77399570288445,-3.94198515564284,0.459084785688814,0.468849480649294,"TSS_more_sig"
0.2,"cent vs mage","925",0.00899180869123821,0.0020385082328321,2.04615294167975,2.69068753024257,-1.70027439131818,-1.83773713646582,0.417620539544323,0.417963243000865,"TSS_more_sig"
0.2,"cent vs mage","926",0.0223312187405812,0.0122444255835905,1.65108757438195,1.91206158389397,-1.47907009342878,-1.62032771167706,0.415760981264546,0.414625872315414,"TSS_more_sig"
0.2,"cent vs mage","944",3.47610472524383e-06,5.84808333077363e-06,5.45890714795686,5.23298644763752,1.65483671644493,1.55665262098938,0.293067634571717,0.284333919679457,"CLR_more_sig"
0.2,"cent vs mage","947",1.39054329396695e-05,4.52947568473657e-05,4.85681548501755,4.34395206739212,2.39738698530458,2.40473766530898,0.414702027509055,0.422418965926014,"CLR_more_sig"
0.2,"cent vs mage","966",0.00115945829838226,0.000280850322225002,2.93574486678292,3.5515250735131,-2.29897792650925,-2.48166501606676,0.508881817524622,0.524390931498471,"TSS_more_sig"
0.2,"cent vs mage","975",0.0024297708642709,0.000188867922961554,2.61443467993041,3.72384179572415,-2.05985179556721,-2.21038488048768,0.444248061348326,0.446185195279137,"TSS_more_sig"
0.2,"cent vs mage","978",8.91002192595731e-08,2.64183895297212e-05,7.0501212272414,4.57809366059255,3.32598955084353,3.13962231830236,0.445845428353534,0.456235533368836,"CLR_more_sig"
0.2,"cent vs mage","979",0.0104746972459239,0.00911045365276061,1.97985852075544,2.04045999690348,1.4581203207119,1.40947793821444,0.367375786997587,0.380315253878532,"TSS_more_sig"
0.2,"cent vs mage","984",1.54308954670567e-06,0.000138906526122773,5.81160887075362,3.85727734970855,2.74458485822219,2.52753854622424,0.412643564732466,0.421018733198976,"CLR_more_sig"
0.2,"cent vs mage","989",2.81920765044967e-05,0.000141969050978722,4.54987293472677,3.84780632078674,2.39810916528075,2.27521931883838,0.370628886920557,0.38883061143863,"CLR_more_sig"
0.2,"cent vs mage","1004",0.00287625737189816,0.000150905094908975,2.54117225521749,3.82129609717934,-2.2707248504094,-2.42095058153701,0.455440852942152,0.452632943728406,"TSS_more_sig"
0.2,"cent vs mage","1017",8.36229584155052e-05,0.000107344278749538,4.07767447203074,3.96922109769927,2.3024836861538,2.15614017970724,0.391561862569779,0.393730489870256,"CLR_more_sig"
0.2,"cent vs mage","1019",3.1521239068944e-07,4.45162421687611e-08,6.50139671915747,7.3514815036871,-2.65509524089993,-2.76472216712076,0.3969940474684,0.395675372123995,"TSS_more_sig"
0.2,"cent vs mage","1021",0.00473460810501228,0.00886330729973439,2.32471596277988,2.05240419301032,1.98039923972968,1.86301346252409,0.522765489085793,0.525284554711765,"CLR_more_sig"
0.2,"cent vs mage","1022",0.0196837943950774,0.013662936716638,1.7058911799898,1.86445594320547,1.52649501137466,1.50588233563494,0.359781011356236,0.369356462326559,"TSS_more_sig"
0.2,"cent vs mage","1030",8.13817771683082e-05,0.000372075652427777,4.08947283050679,3.4293687480441,2.45059828042068,2.29290073804704,0.414043953755103,0.421916063357868,"CLR_more_sig"
