"constant","comparison","feature","coeff_padj","clr_padj","tss_padj","coeff_log10","clr_log10","tss_log10","coeff_est","clr_est","tss_est","coeff_se","clr_se","tss_se"
-1,"eld vs kin","16",3.14939383291879e-09,9.4896325335766e-21,9.3602602511087e-20,8.50177302727432,20.0227506044041,19.028712076043,1.9418450907361,3.03090977546266,2.96882150670934,0.267036699990952,0.261846515533718,0.266856579104155
-1,"eld vs kin","21",5.63938335525819e-17,6.67220898576337e-27,3.01930087358506e-27,16.2487683818411,26.1757303592614,26.5200936073389,3.02117014496,4.10738942911774,4.04451236957743,0.293872511554139,0.296061414333529,0.2929590687151
-1,"eld vs kin","23",0.00134195414178881,4.55956444328654e-11,1.88601460178299e-10,2.87226232493331,10.341076641746,9.7244549492184,1.34289160426781,2.42741538432428,2.36707035485554,0.310824835775978,0.299312237939236,0.309159666785994
-1,"eld vs kin","25",0.000326848626462353,6.44150665854503e-10,1.78244466734532e-09,3.48565333575872,9.19101253994415,8.74898394312523,1.95665591097882,3.05677011833442,3.01336000829647,0.418931714383973,0.413500316979601,0.423715320423769
-1,"eld vs kin","26",0.00864511210703218,1.75679716640819e-08,2.51010123913692e-08,2.06322937056244,7.75527837771627,7.6003087619007,1.35579602968945,2.4586365079879,2.39045150237026,0.361518558932658,0.365015344995102,0.363461982557577
-1,"eld vs kin","29",0.000355793979092625,2.90262571424601e-12,7.75069890621429e-12,3.44880140551846,11.5372089616597,11.1106591339548,1.37032315050419,2.45013082497357,2.40452994176118,0.29174266861697,0.29162345594756,0.293043081041662
-1,"eld vs kin","31",0.00111216538936206,1.43301672750691e-08,2.31809690575767e-08,2.95383062431303,7.84374874008308,7.63486841273992,2.53892935524156,3.58122254631796,3.57527363794,0.539107590575403,0.519131851978278,0.535957886824633
-1,"eld vs kin","33",1.18744336550777e-14,1.09489611275007e-08,8.86100827228703e-09,13.925387094658,7.96062708612046,8.05251685800273,-4.2445722746532,-3.20693423506891,-3.23091162535677,0.462200718266103,0.458164074179952,0.460717906158402
-1,"eld vs kin","34",2.35655380504583e-07,0.0100460885842931,0.00592549988389645,6.62772263994095,1.99800299664232,2.2272750060503,-2.5504909714074,-1.45489792761192,-1.52559461200709,0.422791900014706,0.415352068220764,0.422231844532453
-1,"eld vs kin","36",0.00485967145953544,4.43014579450677e-12,3.35855470270906e-11,2.31339309043602,11.3535819810663,10.4738475737041,1.04585501781986,2.13578860224828,2.07257127467753,0.263607147392368,0.255954676681712,0.262221716893623
-1,"eld vs kin","38",1.78548511327263e-10,0.000174284449224663,8.91453973896395e-05,9.748243766446,3.75874136169787,4.04990107469707,-2.84099659671188,-1.76344452178968,-1.82363341864905,0.379464237960319,0.371647186966596,0.378745992903038
-1,"eld vs kin","46",1.08318922916008e-08,0.00242651249643721,0.00232130559090833,7.96529566710391,2.61501746774464,2.63426768259061,-2.60095915315597,-1.50198412916231,-1.56463296301409,0.391919079414945,0.375443414740624,0.394114405662438
-1,"eld vs kin","47",0.0300794071725293,1.58043583665618e-05,1.81999128726261e-05,1.52173072739676,4.80122313117638,4.73993069108241,1.7844578705945,2.86562446114777,2.79075069115653,0.535025178992592,0.537116132328684,0.529574304937488
-1,"eld vs kin","55",0.0206842713730229,5.25641292746086e-07,5.9599023293671e-07,1.68435977301594,6.27931052528359,6.22476085740145,1.44900584759351,2.54124773806098,2.46433311694785,0.420401617439691,0.421965246242058,0.4140991602457
-1,"eld vs kin","57",2.40308766022319e-09,0.000404037696800536,0.000127227846223213,8.61923038664228,3.39357811323419,3.89541782471319,-3.43502071976649,-2.36050721250237,-2.35495138766913,0.47989843968976,0.450268432183663,0.477242008206886
-1,"eld vs kin","61",0.0439274410747155,3.14141028175846e-07,8.67741696343763e-07,1.3572640951526,6.50287533916104,6.06160953351865,1.16904364883051,2.24629147043154,2.17039746470577,0.365395935039978,0.360234365680742,0.36142350438041
-1,"eld vs kin","62",1.03385867250528e-12,5.03024126005308e-05,2.90094794982309e-05,11.9855388248263,4.29841118484526,4.53746006344394,-2.67583804152915,-1.58116291647287,-1.64849257096245,0.317543540529889,0.307592974899468,0.317851447247341
-1,"eld vs kin","65",1.11211241553226e-11,1.66379056559304e-08,3.65288703967748e-09,10.9538513107956,7.77890134266772,8.43736375751797,-3.71550400600369,-2.62242204562592,-2.66756916116214,0.366769514348665,0.376967016051588,0.363172335877393
-1,"eld vs kin","67",0,0,1.03343259875525e-14,31.7904851701336,31.7904851701336,13.985717843123,-6.41622937138702,-5.37360661865051,-5.41978980200582,0.566463578079404,0.557997924472447,0.570626565976265
-1,"eld vs kin","68",1.0135963720747e-08,0.00127236799242966,0.00064822688246673,7.99413495257485,2.89538726449867,3.18827296240459,-2.69137672088484,-1.60722735413893,-1.67143423459243,0.384690349654899,0.360769281672167,0.379852809401096
-1,"eld vs kin","74",2.97282406447468e-05,4.1681719961987e-10,1.22769122592485e-09,4.52683079213671,9.38005436853319,8.91091084796606,2.69232542783842,3.83814936793743,3.75568767657011,0.495939149074709,0.500632386279536,0.49893934298454
-1,"eld vs kin","77",0.0171881482064009,5.78440450257618e-08,3.65084030227862e-07,1.76477091022757,7.23774134450083,6.43760716386102,1.29211463060403,2.37431254893506,2.31562827406692,0.364245868273474,0.358055588289414,0.365134820246312
-1,"eld vs kin","79",2.90960487625734e-15,5.04949397022635e-10,1.55159281903669e-09,14.5361659841111,9.29675214206942,8.80922223903586,-4.73537929887322,-3.7257975928075,-3.76573075348754,0.485291019607854,0.47769809752418,0.493466502059114
-1,"eld vs kin","80",0.0040108319081154,8.39810246678434e-09,1.41327674555265e-08,2.39676553869341,8.07581883075934,7.84977278698511,1.43884467546029,2.50243036175308,2.45825488124229,0.353909630502758,0.358507721719153,0.350279114394957
-1,"eld vs kin","81",7.70212693697795e-11,0.000700588059419346,0.000244937758121531,10.1133893281471,3.15453726892024,3.6109442615072,-2.49417400367194,-1.35878196014537,-1.43219022214213,0.311817292526124,0.304636076565146,0.30870668122485
-1,"eld vs kin","82",7.69548078699504e-10,1.27791114119119e-06,1.28039193179774e-06,9.11376424176933,5.89349934354225,5.89265707116236,-4.87506729749835,-3.72736981983208,-3.82196213006227,0.610998852037525,0.581518312583049,0.597566281485036
-1,"eld vs kin","83",3.19572439007376e-12,3.22743373063589e-08,1.60394672910669e-07,11.4954306827471,7.49114266640147,6.79481005976707,-4.47324902958976,-3.36245912079778,-3.42875746812703,0.526276206647887,0.497072759243778,0.524427455647388
-1,"eld vs kin","84",3.82581505549418e-15,1.07294549918049e-09,2.83642125824632e-09,14.4172760281194,8.96942233768578,8.54722926836009,-4.80779657048755,-3.74375000946706,-3.7659979053101,0.484889163973215,0.466703551388776,0.480678299325317
-1,"eld vs kin","85",4.30739724673818e-09,0.000231119840587597,0.000192211064851312,8.36578507388153,3.63616277071367,3.71622161528583,-3.3291645297527,-2.21367970288731,-2.32501960590632,0.485891786161701,0.471235734752474,0.488048600608953
-1,"eld vs kin","87",4.18334847265021e-09,2.2497632697713e-05,1.95895621613578e-05,8.378475957211,4.64786317790683,4.7079752706429,-3.8728993963687,-2.83708233319308,-2.85012978926117,0.524601723446184,0.506989033871235,0.523532306150357
-1,"eld vs kin","88",1.10800155866453e-05,0.0103395921677491,0.00486140822908255,4.95545962866993,1.98549659110563,2.31323790820054,-3.36861375147339,-2.25139583652691,-2.37800359027275,0.595130334124832,0.599645110628853,0.597217842425385
-1,"eld vs kin","89",1.35677937644159e-11,1.5814679552181e-15,4.33211468492562e-17,10.8674907664772,14.80093960363,16.3633000547311,3.83412547438963,4.90912814440117,4.9108358525553,0.435274312219491,0.44967119464398,0.451531396261917
-1,"eld vs kin","91",6.26164592839073e-14,4.3897212140879e-09,1.687758097398e-09,13.2033114936807,8.35756306040204,8.77268979970896,-5.28594119679408,-4.20604096633357,-4.32665114739289,0.574394871098878,0.560709418192277,0.584992734201105
-1,"eld vs kin","93",1.1181471444601e-05,0.00549418483707735,0.00543697962668686,4.95150104097366,2.26009673399947,2.26464229437259,-2.78507537988172,-1.7778682306592,-1.82726243473689,0.470820103988757,0.459626766925162,0.468449111930212
-1,"eld vs kin","97",5.48868101357947e-08,0.00417504046333084,0.00322259807165757,7.26053200843641,2.37933931109867,2.49179385711448,-2.44626692502306,-1.36816045022273,-1.43176995301839,0.368879245259105,0.355468062795558,0.369114941280439
-1,"eld vs kin","100",7.8987527431605e-11,5.30223602561238e-07,5.92198079365811e-07,10.1024414808017,6.27554094383424,6.22753300546104,-4.68046711820138,-3.60109096110193,-3.70884910131933,0.551572262030505,0.545609843222848,0.56435556413828
-1,"eld vs kin","102",1.876516478493e-09,3.436405009856e-05,7.24294601105033e-05,8.72664761750874,4.46389565648809,4.14008475202009,-3.87606792788705,-2.73976176171888,-2.82599944954812,0.541804519731123,0.521047907359511,0.54883005563906
-1,"eld vs kin","108",4.03190419467257e-06,0.00285204178695268,0.00444850031698278,5.39448979606138,2.54484411566799,2.35178637414958,-3.72290471505595,-2.65745462557049,-2.63055863738133,0.640173542111866,0.638010118768585,0.648456892367256
-1,"eld vs kin","110",6.07133984734128e-07,0.00036290105288727,0.000608983928646293,6.21671545652022,3.44021177177611,3.21539416843827,-3.43858610645093,-2.33326245795214,-2.43519754200635,0.524126064585122,0.496472040401653,0.531155911809139
-1,"eld vs kin","111",1.92314345138356e-13,1.98381956342973e-07,2.22674903097496e-08,12.7159883195989,6.70249783125966,7.65232872800622,-4.28865285576644,-3.10521041895531,-3.23953166640666,0.459477989376412,0.436442961383234,0.454865411550717
-1,"eld vs kin","114",9.40016420566895e-06,0.0107036757396858,0.00942215143659175,5.02686455991168,1.97046705602227,2.02584991988683,-2.9516077557195,-1.84374429963645,-1.95654535625436,0.541089531383404,0.507257902065051,0.544066534913081
-1,"eld vs kin","115",9.00772553099648e-08,0.000338092317872673,0.000733615178582508,7.04538485541787,3.47096469715322,3.13453169164225,-3.68785236874051,-2.57296552405792,-2.6871671228625,0.555291460345648,0.547817529585698,0.570519513312322
-1,"eld vs kin","118",9.17828725852394e-11,6.65236269561981e-05,2.34926569977454e-05,10.0372383540461,4.17702408049699,4.62906786214095,-3.23165703716835,-2.15287565087228,-2.18071248841856,0.396156741687915,0.401564111493669,0.392423311384034
-1,"eld vs kin","119",0.000919041788025964,7.39049096161117e-11,1.71020247138568e-09,3.03666474117484,10.1313267098006,8.7669524703095,1.40224302983404,2.47278367357198,2.42110137133361,0.312108652865808,0.30646731150521,0.318645741083973
-1,"eld vs kin","120",1.07481558661698e-05,0.0187851648712378,0.0102090956189589,4.96866604419955,1.72618498892348,1.99101272853914,-2.93741156153766,-1.81399107245106,-1.87555488953124,0.52091474519942,0.510157848024153,0.509230707002998
-1,"eld vs kin","121",1.08792985852452e-08,1.24029969833019e-14,1.01510267137216e-13,7.96339910375338,13.9064733619309,12.9934900293219,3.56764473492262,4.64599388257089,4.57371063234102,0.50094809990893,0.478542703612524,0.499859527811016
-1,"eld vs kin","124",0.0191697647892303,1.52126844980397e-06,5.62959767044942e-06,1.7173832158317,5.81779414164637,5.24952264169346,1.60693047195068,2.6648929012273,2.52353454693812,0.437633981584553,0.437707407982016,0.42615674061126
-1,"eld vs kin","125",0.0336573866886025,3.59093062879495e-05,0.00012869131341754,1.47291960763469,4.44479298468806,3.89045076670982,1.96045487631759,3.05389967429081,2.82401114323189,0.540758139213858,0.527646423867695,0.5345022621915
-1,"eld vs kin","126",1.10177529954008e-06,0.00358228856590552,0.00805181646081091,5.95790696820674,2.44583943313447,2.09410613330717,-3.19331552659808,-2.01038711034992,-2.07583735947925,0.530056138427984,0.49797208526275,0.525872958703083
-1,"eld vs kin","128",1.95981798580656e-07,0.00150460296785164,0.000822118679937027,6.70778426100599,2.82257808586369,3.08506548377222,-3.70041709494013,-2.59833160984484,-2.685834859756,0.576112710538384,0.551325479531508,0.587484912641377
-1,"eld vs kin","130",5.81037848877275e-08,2.97774716709507e-05,2.58182654640272e-05,7.23579557669201,4.52611217985346,4.58807293808452,-4.16411193659212,-3.20451927382709,-3.29437767189862,0.59215169261757,0.581754476845843,0.595880395372723
-1,"eld vs kin","133",3.33397551107646e-08,3.78392499250307e-05,0.000231093990778327,7.47703759450304,4.42205748106118,3.63621134749252,-3.38044462525362,-2.47413853596652,-2.44056927375298,0.493605672065047,0.458055952242377,0.484930785659589
-1,"eld vs kin","138",1.12997113763343e-07,1.07379254724646e-12,2.6289155832693e-12,6.946932649372,11.9690796146221,11.5802233592375,2.86546811317786,3.93645431956832,3.92933469944096,0.431323025066859,0.431363442865309,0.445767895846539
-1,"eld vs kin","139",1.32502131473134e-13,3.9066903280345e-07,4.60970863434484e-08,12.8777771354662,6.40819101266975,7.33632652417548,-4.96426251197895,-3.82833944572602,-3.87428271737403,0.533267488729682,0.525413142462246,0.540280692807919
-1,"eld vs kin","145",8.7036137762052e-07,0.0013907267616475,0.00441769692745283,6.06030038908253,2.8567581881713,2.3548040818665,-3.37163312018478,-2.31393001521875,-2.3832929133647,0.53966653115004,0.514888894942275,0.552956661721059
-1,"eld vs kin","147",4.78655661438433e-06,0.00047173745898153,0.000316999404827792,5.31997679997669,3.32629963661616,3.49894155317735,-3.76917007930536,-2.79104278386674,-2.79259996558207,0.558667086843704,0.572057738677719,0.5571111069294
-1,"eld vs kin","148",5.82368230171856e-06,0.0151548683250138,0.0104383173517215,5.2348023250367,1.81944783270239,1.98136950360948,-2.95360249379128,-1.83244683306189,-2.01537240628767,0.541247536571058,0.508121390552549,0.535350317019128
-1,"eld vs kin","150",1.17211110086359e-08,0.00183759684078393,0.000705250197670284,7.93103122090738,2.73574976445609,3.15165678344682,-2.82428983302896,-1.7622273590799,-1.79839363939503,0.400628391071549,0.409344553596436,0.4021649377467
-1,"eld vs kin","151",1.63786988229654e-10,9.74470113561668e-19,3.49040311065387e-18,9.78572060296949,18.0112314759043,17.457124412977,4.31414775833264,5.47720624882624,5.43429488573438,0.48611584731173,0.479103665136255,0.493778481633257
-1,"eld vs kin","152",0.000277512395533888,0.0173584821211608,0.0199032856066656,3.55671761365216,1.76048825353883,1.70107522494401,-3.26947923534582,-2.11670070632864,-2.23981242269618,0.621764133802733,0.604939188086497,0.627529879771787
-1,"eld vs kin","162",3.81422185832115e-07,0.00231705813363916,0.00164127189024538,6.41859404934917,2.63506306987771,2.78481946851899,-3.87009015068345,-2.6824504267647,-2.82803366590341,0.606395048733578,0.598957639667476,0.598713309206239
-1,"eld vs kin","163",5.84783063735836e-08,7.27471211307802e-05,0.00013044428792039,7.23300521373929,4.13818418862047,3.88457493365053,-3.97572239925252,-2.88195389733418,-2.84813451644547,0.575612165698855,0.560989435654336,0.5681382599527
-1,"eld vs kin","164",0.000212372198086572,1.37497943338945e-08,5.84199377904356e-09,3.67290233791015,7.86170379785719,8.23343890982883,2.22170888087038,3.32329800705784,3.18770385684665,0.453756505238385,0.485575341184126,0.445873837545734
-1,"eld vs kin","169",2.71267247508593e-10,2.99070291695269e-07,2.49263338500627e-07,9.56660263928286,6.5242267256969,6.60334159256606,-4.39407513045948,-3.29748250596939,-3.39324014784576,0.529787277512001,0.505658302501119,0.527763088723951
-1,"eld vs kin","172",6.06279758172271e-12,1.49535503651292e-05,1.02271131865794e-05,11.2173269312881,4.82525568219402,4.99024693755542,-3.80675447082742,-2.66274053302586,-2.74625919314993,0.458360464018239,0.453675366362972,0.458289495671187
-1,"eld vs kin","175",1.41156209425822e-05,0.0166888754044918,0.023994603139563,4.85030001259283,1.7775729276754,1.61988642871648,-3.03502007828271,-1.96709194450222,-2.03728757881633,0.564319545007208,0.538466825385518,0.572209586377158
-1,"eld vs kin","177",1.99543233116224e-05,0.0204158782691318,0.0184803274291836,4.69996299536737,1.69003193245746,1.73329033834168,-2.69952527374298,-1.6071539994857,-1.73275709840522,0.503713916128798,0.472915051974689,0.512778289401669
-1,"eld vs kin","181",1.75051932665162e-09,0.000195264535847076,0.000210998781966846,8.75683309003358,3.7093766265764,3.67572005174783,-3.57912896156885,-2.43808643025942,-2.47023172495116,0.489064502023655,0.469939477921139,0.495047377877721
-1,"eld vs kin","200",3.30198814044025e-06,0.00762021488595986,0.00824460066244751,5.48122449090079,2.11803278161699,2.08383037510685,-3.21107874590717,-2.07815875307759,-2.12383168128962,0.528189300298131,0.506199172660451,0.542267708025128
