"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-1,"cent vs mage","978",0.00832301184028667,7.77687496813462e-07,2.07971948754085,6.10919488331126,1.96445454935314,2.96629611876354,0.447793036470663,0.455466673866574,"TSS_more_sig"
-1,"cent vs mage","992",2.87780167854945e-06,0.0200397579165709,5.54093913843254,1.69810752911879,-2.94568082739149,-1.92148344798781,0.516938979334957,0.519816867213232,"CLR_more_sig"
-1,"cent vs mage","1004",3.68225344543224e-08,1.46928510003445e-05,7.43388632279436,4.8328939255452,-3.54736444836384,-2.73501369977236,0.468806235231349,0.463241386922168,"CLR_more_sig"
-1,"cent vs mage","1019",0,2.59960385099808e-09,16.0648990891706,8.58509282834984,-3.91260296162825,-3.02660325554316,0.38991119125033,0.397121013239454,"CLR_more_sig"
-1,"cent vs mage","1040",8.06166344229774e-09,0.00120055410769276,8.09357533669698,2.92061826197692,-3.15647436467696,-2.16160538122164,0.447323783756716,0.445906259928693,"CLR_more_sig"
-1,"cent vs mage","1041",3.68052908670261e-06,0.0176414509783922,5.4340897457507,1.75346569777597,-2.52139031260505,-1.52627950999045,0.435211480283769,0.427896090254326,"CLR_more_sig"
-1,"cent vs mage","1043",0.00518223931749782,4.18599322183588e-09,2.28548253502661,8.37820147922754,1.48821298863658,2.45093929469748,0.318875038470442,0.32384855502062,"TSS_more_sig"
-1,"cent vs mage","1058",2.17046629657216e-12,4.21853733752549e-06,11.6634469535831,5.37483810267636,-3.87133985561642,-3.05554900709825,0.448221562867999,0.465125192244561,"CLR_more_sig"
-1,"cent vs mage","1074",0.00156707173552121,6.53749185211335e-07,2.804911122467,6.18458883939953,2.01149016320647,2.97105805513705,0.379365209290862,0.370323487022638,"TSS_more_sig"
-1,"cent vs mage","1079",3.07345420775081e-11,4.87837842359119e-06,10.5123732531692,5.31172451380028,-3.3757784710499,-2.37546322745681,0.424479296687138,0.420592164855536,"CLR_more_sig"
-1,"cent vs mage","1087",0.000308706635996604,5.10872843727076e-09,3.51045403476886,8.29168718233033,2.61323510260717,3.56653116907359,0.496101331246089,0.489384347953962,"TSS_more_sig"
-1,"cent vs mage","1098",1.45098575497659e-08,2.93291324004033e-12,7.83833685121866,11.5327007839097,3.20668233114871,4.18258541817829,0.443604908373221,0.440954264218218,"TSS_more_sig"
-1,"cent vs mage","1101",9.06728885802645e-05,0.0380203896914796,4.04252254866307,1.41998343612939,-2.54232016415433,-1.66380913509664,0.526439631100108,0.542746169175996,"CLR_more_sig"
-1,"cent vs mage","1104",3.71413816735658e-12,2.27432466161143e-06,11.4301419443753,5.64314753934837,-3.71325384626956,-2.74481489447949,0.445545753045709,0.444717590931645,"CLR_more_sig"
-1,"cent vs mage","1106",2.04753674496837e-05,0.0343542162782646,4.68876829567557,1.46401995455743,-2.53427862175818,-1.58830517580879,0.465792772233529,0.473468917674245,"CLR_more_sig"
-1,"eld vs kin","3",0,0,30.0779618994774,30.0779618994774,-5.75927192527229,-4.79937238024047,0.446859554902082,0.446903248407083,"equal"
-1,"eld vs kin","4",7.04704418995427e-07,3.74982085630272e-18,6.15199300516044,17.425989479733,1.47042400197601,2.42917071501156,0.220513764830726,0.220437548378285,"TSS_more_sig"
-1,"eld vs kin","5",0,1.85014545779608e-09,30.0779618994774,8.73279412617274,-3.81076258593337,-2.85111759739681,0.383705548754746,0.384741252194439,"CLR_more_sig"
-1,"eld vs kin","7",2.94683208741868e-24,8.35676328645197e-30,23.5306446098525,29.0779618994774,6.52686144793819,7.44512947231362,0.462882363887462,0.455691146377181,"TSS_more_sig"
-1,"eld vs kin","10",1.47523441209187e-11,1.30291554583655e-06,10.8311389655914,5.88508373406934,-3.74047667381238,-2.80345470735229,0.470647131825646,0.474619268104791,"CLR_more_sig"
-1,"eld vs kin","11",6.37377185727691e-07,8.24462964778048e-14,6.19560348571622,13.0838288482715,2.17944255607377,3.10364474895849,0.350119464327136,0.344437950790405,"TSS_more_sig"
-1,"eld vs kin","12",1.53280885432152e-11,1.01337049732745e-05,10.8145119995417,4.99423174365537,-2.99065055666336,-2.03565042495785,0.369670595096067,0.368834627114892,"CLR_more_sig"
-1,"eld vs kin","14",4.18745468351737e-07,9.96309889887192e-16,6.37804987984879,15.0016055586289,1.80340082778988,2.7600199439349,0.27634856276818,0.277708958426,"TSS_more_sig"
-1,"eld vs kin","15",0.00117800117265493,2.56734617192992e-08,2.92885427722522,7.5905155686395,1.89915556008271,2.88656213662924,0.431453042467303,0.433692673247156,"TSS_more_sig"
-1,"eld vs kin","16",8.9472934723615e-09,3.82345355164909e-18,8.04830831750895,17.4175441813702,1.96391870888065,2.92480890309863,0.266863816637369,0.267353716253556,"TSS_more_sig"
-1,"eld vs kin","21",1.14167558344455e-16,9.21842806965321e-26,15.9424572869272,25.0353431287162,3.03040129835952,3.99521349884728,0.292182470127967,0.293555738236217,"TSS_more_sig"
-1,"eld vs kin","23",0.00222632545705975,1.0494419703093e-08,2.65241134769521,7.97904157106083,1.35744262976466,2.3345262119112,0.31093405308152,0.318356866144782,"TSS_more_sig"
-1,"eld vs kin","25",0.000388032533934901,4.51417776086449e-09,3.41113186018914,8.34542134312212,1.98851612893621,2.93609350586214,0.421480693233155,0.419192261550778,"TSS_more_sig"
-1,"eld vs kin","26",0.00803303026316885,9.36434353666551e-08,2.09512059689786,7.02852266232468,1.3860925584336,2.35093112651314,0.363020221103829,0.362746982053378,"TSS_more_sig"
-1,"eld vs kin","29",0.000508208323388088,3.86274574545207e-11,3.29395822639325,10.4131038771467,1.39788854402866,2.35360760355195,0.294045819736768,0.292467590178874,"TSS_more_sig"
-1,"eld vs kin","31",0.000258698697829661,6.17598320859835e-08,3.58720575731676,7.20929389344029,2.52182025666864,3.49066067829037,0.528527512246219,0.533302097823846,"TSS_more_sig"
-1,"eld vs kin","33",5.50169359982548e-14,4.97737820711369e-09,13.2595035999897,8.30299935804603,-4.24308786225607,-3.27304519640916,0.460798894701895,0.458423872838235,"CLR_more_sig"
-1,"eld vs kin","34",3.94864981515973e-07,0.00689225429119327,6.4035513798333,2.1616387075408,-2.52003185381288,-1.54628435428993,0.420130201723087,0.421248115726682,"CLR_more_sig"
-1,"eld vs kin","35",2.28464941877164e-06,0.0461461399119983,5.64118043330713,1.33586462150767,-1.98379637119599,-1.03644497822334,0.348646354528511,0.349063660735755,"CLR_more_sig"
-1,"eld vs kin","36",0.00539644641089241,6.03732221099991e-10,2.26789213131887,9.21915564529527,1.06447402624145,2.02308421070317,0.26128513961017,0.262096814481926,"TSS_more_sig"
-1,"eld vs kin","38",4.64785295064191e-10,0.00010261447820032,9.33274762066399,3.988791358923,-2.85060799683883,-1.86890693927943,0.379771301334903,0.379760654140472,"CLR_more_sig"
-1,"eld vs kin","40",3.98892563384107e-05,0.034806771889923,4.39914406023404,1.458336252941,-2.54214812724581,-1.57680449753323,0.513024869959518,0.520236719427141,"CLR_more_sig"
-1,"eld vs kin","46",2.54457062528566e-08,0.00180505015556018,7.59438549065581,2.74351072617916,-2.58404030475343,-1.6169667441302,0.393878649667222,0.393322022395488,"CLR_more_sig"
-1,"eld vs kin","47",0.0330681651990074,0.000115514394339257,1.48058990142899,3.93736389462379,1.78183666922266,2.73096479032164,0.532277482093692,0.539476025358014,"TSS_more_sig"
-1,"eld vs kin","55",0.0244415547304113,2.08025079661579e-06,1.61187117202347,5.68188430300823,1.44113517225323,2.40376531189694,0.412981620822622,0.415478921701401,"TSS_more_sig"
-1,"eld vs kin","56",2.79719646074635e-07,0.01809958589385,6.5532770299382,1.74233136137795,-2.11336977221045,-1.19297268527565,0.340466665437499,0.351491884631324,"CLR_more_sig"
-1,"eld vs kin","57",6.00365553195846e-08,0.000168006111667829,7.22158423396063,3.77467491937334,-3.38204006049676,-2.47401822561134,0.487551090104505,0.484807979917807,"CLR_more_sig"
-1,"eld vs kin","61",0.0460517761012254,1.71799736688686e-06,1.33675361549782,5.76497750613189,1.14603600796688,2.14821022967753,0.353954617476101,0.366771018372323,"TSS_more_sig"
-1,"eld vs kin","62",1.10557771417785e-11,2.49868227277126e-05,10.9564107242274,4.6022889643437,-2.64357591031601,-1.69536011766763,0.318290894285205,0.318297690854466,"CLR_more_sig"
-1,"eld vs kin","65",8.43648406004945e-15,3.62908005798185e-09,14.0738385097081,8.44020345110056,-3.709547006173,-2.73504390259695,0.364196296256921,0.368098124362717,"CLR_more_sig"
-1,"eld vs kin","67",0,0,30.0779618994774,30.0779618994774,-6.42250401777915,-5.46394868994768,0.566590506300164,0.56639690877073,"equal"
-1,"eld vs kin","68",4.07359017182093e-08,0.000744366966500175,7.39002266582914,3.12821290822399,-2.68751367238073,-1.7071355820865,0.383427803234626,0.379051390637149,"CLR_more_sig"
-1,"eld vs kin","72",5.60006254566385e-05,0.0489796441724289,4.25180712244291,1.30998437426463,-2.1801809114242,-1.26844289928122,0.42260893021669,0.416895612147146,"CLR_more_sig"
-1,"eld vs kin","74",1.54271388126018e-05,1.4115809038805e-09,4.81171461270033,8.85029422548593,2.77048681249863,3.74748993847352,0.49149463488439,0.503852710704195,"TSS_more_sig"
-1,"eld vs kin","77",0.0208595904662985,3.19775519553647e-07,1.68069422227443,6.495154786774,1.27750624400989,2.24931382998236,0.361925644647468,0.359604777851445,"TSS_more_sig"
-1,"eld vs kin","79",5.08717595052894e-15,4.73275485555559e-10,14.2935232411337,9.32488599027883,-4.73176071906898,-3.78763493016777,0.485789275862975,0.487034581900974,"CLR_more_sig"
-1,"eld vs kin","80",0.00448650120353192,1.8796834253954e-08,2.34809221141078,7.7259152880666,1.42221288195893,2.41349890720898,0.345773377770657,0.349926462365335,"TSS_more_sig"
-1,"eld vs kin","81",8.05258637724854e-11,0.000206109863116978,10.0940646079598,3.68590122513109,-2.43467010772024,-1.49367227777923,0.30803006608774,0.311732102667377,"CLR_more_sig"
-1,"eld vs kin","82",2.66258566893818e-10,5.5583932202733e-07,9.5746964098636,6.25505073295372,-4.81520727319949,-3.85570873605803,0.603268889793815,0.594045637007158,"CLR_more_sig"
-1,"eld vs kin","83",2.68179652235966e-12,8.1742448344745e-07,11.5715741767338,6.08755235846822,-4.42521867589358,-3.45660072963294,0.525729751954442,0.528769556958499,"CLR_more_sig"
-1,"eld vs kin","84",1.65051755493631e-14,8.48973833055723e-10,13.7823798521447,9.07110569530921,-4.74665890125328,-3.85289036629386,0.487140446695768,0.482360759530115,"CLR_more_sig"
-1,"eld vs kin","85",7.2195878037026e-08,0.000186757177207288,7.14148759740095,3.728722698955,-3.28110028306123,-2.3270579934214,0.493151515624974,0.488518783650729,"CLR_more_sig"
-1,"eld vs kin","87",4.16998451807507e-09,2.0395959236025e-05,8.37986555743081,4.69045586469765,-3.89081039577266,-2.8502395990263,0.527739821436086,0.523374049099366,"CLR_more_sig"
-1,"eld vs kin","88",8.73159604200188e-06,0.00558749620724045,5.05890636467014,2.25278275865645,-3.31086669163938,-2.4241947762361,0.597426750172492,0.593383099580444,"CLR_more_sig"
-1,"eld vs kin","89",1.04574078779233e-11,1.02473215449256e-15,10.9805759525456,14.989389636098,3.93474677816802,4.80606973903866,0.453130087927414,0.442708488736899,"TSS_more_sig"
-1,"eld vs kin","91",2.50645401102068e-13,3.22397355067642e-09,12.6009402595102,8.49160852978332,-5.28601283582754,-4.36787710521781,0.57977114685457,0.586350677964299,"CLR_more_sig"
-1,"eld vs kin","93",9.15807728433951e-07,0.00336718206585881,6.03819569581372,2.47273340037458,-2.83444237781041,-1.85368606116709,0.479591170749042,0.463413814331481,"CLR_more_sig"
-1,"eld vs kin","97",4.10671490192846e-08,0.00248620941930117,7.38650544587218,2.60446229250196,-2.440847635188,-1.50072452178782,0.366915197685908,0.374828499000394,"CLR_more_sig"
-1,"eld vs kin","100",9.67656143619114e-12,2.30291745834464e-07,11.0142789417192,6.63772162783163,-4.71416788655734,-3.74271100918307,0.551969753038673,0.563522216044377,"CLR_more_sig"
-1,"eld vs kin","102",2.82817728710374e-08,0.000102540922019927,7.54849336984064,3.98910278182086,-3.83294019905576,-2.82962267101928,0.555763130854125,0.548783387060561,"CLR_more_sig"
-1,"eld vs kin","108",1.08304893957317e-05,0.00294216172021172,4.9653519185304,2.53133345932254,-3.7758179393614,-2.87747463277284,0.654769419865852,0.641360793864037,"CLR_more_sig"
-1,"eld vs kin","110",6.81086433137763e-08,0.000383492220728679,7.16679777053532,3.41624344143827,-3.38664718928855,-2.45379144212025,0.52256683696185,0.531700565238491,"CLR_more_sig"
-1,"eld vs kin","111",2.14501300534147e-12,5.47011599265811e-08,11.668570070318,7.26200346444586,-4.17845387476153,-3.25534733768366,0.45588206267828,0.459980488048813,"CLR_more_sig"
-1,"eld vs kin","114",2.92842126217037e-05,0.0107139255920443,4.53336644855753,1.97005137411742,-2.92990187921042,-2.00805036238094,0.545702903887345,0.549310776000297,"CLR_more_sig"
-1,"eld vs kin","115",8.144859555394e-08,0.000206071673065381,7.08911639997957,3.68598170291704,-3.65222638259182,-2.73006170985381,0.560023696226864,0.566978032906413,"CLR_more_sig"
-1,"eld vs kin","118",2.01180286487887e-10,3.0313766386584e-05,9.6964145777363,4.51836010060732,-3.17368725746692,-2.24150005516096,0.39271545918191,0.393884169176846,"CLR_more_sig"
-1,"eld vs kin","119",0.00172607191384137,3.75448479835689e-09,2.76294111410525,8.42544964976014,1.45987964937677,2.38595897996278,0.327516870998741,0.317203244386819,"TSS_more_sig"
-1,"eld vs kin","120",2.58780166949253e-05,0.00811858594025809,4.58706901128988,2.09051960768273,-2.84353206349888,-1.96213477013174,0.513887531720348,0.518834634878083,"CLR_more_sig"
-1,"eld vs kin","121",1.81285149850491e-08,2.70910504769814e-13,7.74163777010268,12.5671741545271,3.61417031589519,4.53210776789385,0.496025187304862,0.503038338082906,"TSS_more_sig"
-1,"eld vs kin","124",0.0281530594309324,3.18443145597762e-05,1.55047440288107,4.49696809474851,1.56284732910035,2.51017248528837,0.432176657129277,0.428235703971545,"TSS_more_sig"
-1,"eld vs kin","126",1.85488952178115e-06,0.00208038912428336,5.73168195209187,2.6818554252664,-3.1405587635376,-2.19422971344406,0.523722135256302,0.527870042853025,"CLR_more_sig"
-1,"eld vs kin","128",5.71341160853381e-07,0.000259855857054208,6.24310448714623,3.58526748989498,-3.65145217672265,-2.82123756137273,0.583774050180405,0.587631863051322,"CLR_more_sig"
-1,"eld vs kin","130",2.24039712324591e-08,3.25879409938829e-05,7.64967499365337,4.48694307872614,-4.21333752116514,-3.21243174905595,0.590459789090154,0.580742650029164,"CLR_more_sig"
-1,"eld vs kin","133",4.55640459685722e-07,3.93867342886138e-05,6.34137771866213,4.40465002678747,-3.4473423202485,-2.62760765457917,0.492539200762915,0.49256747846783,"CLR_more_sig"
-1,"eld vs kin","138",4.43319457873362e-07,6.34066213423494e-13,6.35328320652702,12.1978653878234,2.84084439940882,3.8391212188226,0.430118914753143,0.434910050024363,"TSS_more_sig"
-1,"eld vs kin","139",1.19687129867093e-12,3.14510306082316e-09,11.9219525474066,8.5023651187359,-4.96679678004613,-4.03667901058304,0.546902424078436,0.536383052434989,"CLR_more_sig"
-1,"eld vs kin","140",0.000236015942190706,0.0137160992659726,3.6270586607095,1.86276938047543,-2.99044875376921,-2.11519544429106,0.589495781592432,0.576920173323609,"CLR_more_sig"
-1,"eld vs kin","145",1.77136668880242e-05,0.00169063895733558,4.75169152664779,2.7719491278122,-3.35382467864349,-2.36312929891124,0.536409842636689,0.534345795267339,"CLR_more_sig"
-1,"eld vs kin","147",8.51439782915391e-07,0.000506362144576152,6.06984606158549,3.29553876945241,-3.64301605001395,-2.81754316875403,0.554791413093694,0.554639081913544,"CLR_more_sig"
-1,"eld vs kin","148",3.29148937429217e-05,0.0102632133440419,4.48260754257516,1.98871664321092,-3.03971125231601,-1.9723846439624,0.537969603617615,0.536480427696221,"CLR_more_sig"
-1,"eld vs kin","150",1.71612355605383e-08,0.00129556945121043,7.76545144738436,2.8875393009576,-2.76200712472315,-1.80077942593946,0.404250421085551,0.411036633005584,"CLR_more_sig"
-1,"eld vs kin","151",1.70525669271425e-13,2.77579864918934e-17,12.7682102372942,16.5566120399166,4.39290871995309,5.33284279680747,0.475810293124066,0.48315603981169,"TSS_more_sig"
-1,"eld vs kin","152",0.000122836161946609,0.0105523284382938,3.91067376168069,1.97665169995612,-3.31793874762358,-2.27381533301586,0.621614990988335,0.630469679805175,"CLR_more_sig"
-1,"eld vs kin","162",1.01166979815391e-06,0.000260188855891114,5.99496121500639,3.58471130857628,-3.78731955080113,-2.8916785513278,0.609889632553821,0.602569718523153,"CLR_more_sig"
-1,"eld vs kin","163",1.85605161732537e-07,0.000189367255324379,6.73140995009568,3.72269511541389,-3.817479270162,-2.97392995623836,0.577480817814823,0.582391894019715,"CLR_more_sig"
-1,"eld vs kin","164",0.000579734668302759,2.08345109609363e-08,3.2367707279156,7.68121668908524,2.21417443976527,3.19754064302147,0.460800345139307,0.456758374570528,"TSS_more_sig"
-1,"eld vs kin","169",1.14392430163622e-10,8.38791065985039e-07,9.94160271371555,6.07634620387916,-4.48106569154096,-3.44382165630347,0.535018818399088,0.535902533126413,"CLR_more_sig"
-1,"eld vs kin","172",8.92899524563503e-10,6.49991988400615e-06,9.04919740828128,5.18709199630306,-3.75372079274104,-2.79269530631978,0.458613041190406,0.460057884494802,"CLR_more_sig"
-1,"eld vs kin","175",1.24069718470515e-05,0.0152820264971633,4.90633420323869,1.81581905163862,-3.11776221413106,-2.06122595043524,0.571549877243072,0.564345010209317,"CLR_more_sig"
-1,"eld vs kin","177",5.1159856140715e-05,0.019737517746297,4.29107068540882,1.70470746650282,-2.73509478554843,-1.73210120065297,0.51020291457936,0.508063807714216,"CLR_more_sig"
-1,"eld vs kin","179",0.00042198743593341,0.0466876143086145,3.37470047933695,1.33079831752508,-2.68333254008341,-1.87354675477699,0.581134830555357,0.584195814782882,"CLR_more_sig"
-1,"eld vs kin","181",2.7813057695448e-08,5.35540079292923e-05,7.55575126330188,4.27120802144388,-3.51740794857528,-2.57162322230976,0.486631429779533,0.493787422853491,"CLR_more_sig"
-1,"eld vs kin","200",9.54357588833058e-07,0.00488950552956084,6.02028886873528,2.31073505838994,-3.26803675184022,-2.27491100435387,0.524685122981086,0.538084673641935,"CLR_more_sig"
