"constant","comparison","feature","coeff_padj","clr_padj","tss_padj","coeff_log10","clr_log10","tss_log10","coeff_est","clr_est","tss_est","coeff_se","clr_se","tss_se"
0.3,"cent vs mage","978",3.14786294287913e-08,1.97889298034152e-08,8.9499453953341e-07,7.50198418496834,7.70357769205125,6.04817961435754,3.40966166160466,3.30917837699807,2.89067239571489,0.45240660562262,0.45529494902545,0.444375245456368
0.3,"cent vs mage","984",4.49971444417766e-05,7.45930144826803e-05,0.000146494827185297,4.34681504605863,4.12730184161144,3.83417771022143,2.80002953788449,2.7155477105721,2.38340382779082,0.412799726980081,0.411492055606897,0.408774144151248
0.3,"cent vs mage","989",7.89798090616635e-05,3.49545544601985e-05,0.00109119566591484,4.10248392053068,4.45649622912961,2.96209736764453,2.51757522061878,2.34362094114154,2.07294519861123,0.386236666226212,0.377764971233827,0.384726944756406
0.3,"cent vs mage","1004",0.00833719707627738,0.00100611478060946,0.000476557195076811,2.07897993244465,2.99735247082903,3.32188496907475,-2.31064686401302,-2.50104197447474,-2.67000826742025,0.477911098356792,0.465057641850374,0.455769407067391
0.3,"cent vs mage","1017",0.0141399422663038,3.94874914080753e-05,0.0271656382272371,1.84955236376945,4.40354045558318,1.56598008723209,2.4042349755388,2.27917876771735,1.87194861678571,0.38902692005468,0.384815923442443,0.394473970733892
0.3,"cent vs mage","1019",4.85112355671674e-05,1.10617397437344e-05,1.2198594315976e-07,4.31415766387797,4.95617656365655,6.9136902116193,-2.58964871330001,-2.72151135464521,-3.02482300876714,0.398640085883903,0.403207277129227,0.392959154274144
0.3,"cent vs mage","1030",7.90760568565781e-05,0.000803904793245598,0.0028756958117853,4.10195499499981,3.09479538186896,2.54125705509372,2.57915990553907,2.45628594649,2.04341077441695,0.409206931911484,0.416700095477584,0.410521693639326
0.3,"cent vs mage","1043",8.59570895474672e-08,1.63060342206034e-09,6.37642860679406e-06,7.06571829786735,8.78765165058039,5.19542249849566,2.81961371408619,2.71423742982115,2.42383810409654,0.326575534991471,0.315693328801937,0.324661803894681
0.3,"cent vs mage","1058",0.00024886776104656,0.000109897948600326,1.79240773935141e-05,3.60403135934326,3.95901041421776,4.74656318953563,-2.62746048552768,-2.66190054717719,-2.91778437714586,0.455899285225914,0.455246528297824,0.445650751519986
0.3,"cent vs mage","1074",4.96607385355499e-09,2.76562282215129e-10,1.94410675871064e-07,8.30398682607165,9.5582070496164,6.71127988990055,3.33395549310573,3.20555458943695,2.95173775722529,0.379586926523254,0.376663110238241,0.385289597866316
0.3,"cent vs mage","1076",5.84811905284157e-05,2.41642360368092e-05,0.00310988953154358,4.23298379482826,4.61682693072344,2.50725503756259,2.62722496470955,2.5893196958682,2.16530659349992,0.427683600296037,0.420388282166106,0.420832821128581
0.3,"cent vs mage","1079",0.00423388910921963,0.000857616983783362,7.90632397811574e-05,2.37326052087605,3.06670662703288,4.10202539350619,-1.98711988484909,-2.06511301260636,-2.43245505380266,0.421179010469304,0.389795409378916,0.421241533412027
0.3,"cent vs mage","1087",3.21188885886992e-09,5.05039682375621e-08,5.77252743321229e-07,8.49323949104423,7.29667449681265,6.23863399447585,3.93485331529519,3.86262414018592,3.507706604206,0.490919327654572,0.489577164314907,0.495271241931689
0.3,"cent vs mage","1089",0.00217164377943927,0.00116846249520783,0.00741487420946633,2.6632114117312,2.93238522284017,2.12989621221457,1.69195444581976,1.60491524014567,1.25843067739159,0.264083854764032,0.266846079548352,0.261047884893199
0.3,"cent vs mage","1091",8.21535184058185e-05,0.000128865904927013,0.0168462725231644,4.08537383221053,3.88986197217901,1.77349617797968,2.75787456526307,2.69416524104494,2.25228754089079,0.477850888726674,0.478461868648462,0.484988272711662
0.3,"cent vs mage","1098",5.8144894073864e-14,5.2058240985138e-14,8.5542619417536e-12,13.2354884163251,13.2835105105133,11.067817455258,4.55556043883989,4.44855094368764,4.12696634703096,0.440798123224318,0.445448772398431,0.444286443352272
0.3,"cent vs mage","1104",0.00194319664350512,9.36449313431598e-05,3.14041552139357e-05,2.71148324836167,4.02851572442082,4.50301288482194,-2.39405126855858,-2.4375263071005,-2.80063762403819,0.454540463127665,0.433291749138409,0.449976142667648
0.3,"eld vs kin","3",1.00759678378637e-13,3.10029779626575e-14,0,12.9967132274245,13.5085965884034,33.2773119315561,-4.4553961573907,-4.6684767283592,-4.81236202833799,0.445896636449433,0.431333295022035,0.446049380760351
0.3,"eld vs kin","4",3.98692746615337e-19,4.51566029707828e-13,4.82053135893308e-15,18.3993616653499,12.3452787365109,14.3169050875841,2.76821637131969,2.55686958685485,2.41664569182323,0.220622907979934,0.228120597786338,0.219954762358056
0.3,"eld vs kin","5",3.73049124153366e-06,1.19052769958258e-05,2.36971148979279e-08,5.42823397531198,4.92426049556703,7.62530452572751,-2.51065071245353,-2.72889521559972,-2.84635297141109,0.38448231170721,0.384810884202956,0.384907042693772
0.3,"eld vs kin","7",5.28065832802362e-33,6.85055748220494e-31,8.34791542720228e-31,32.2773119315561,30.1642740852092,30.0784219594252,7.79238602393269,7.63279260946036,7.47824703137085,0.457943210734264,0.468488348990951,0.460723020453661
0.3,"eld vs kin","8",1.68793563281293e-05,0.000970219128513677,0.000539588783115142,4.77264411863877,3.01313016722176,3.26793708695015,2.26338596749365,2.06397267125708,1.92584634784488,0.392733202505242,0.380928325994117,0.392393454233144
0.3,"eld vs kin","10",0.000214818030968715,0.000364913734706068,5.03171649614006e-06,3.66792926849592,3.43780979025333,5.29828383648777,-2.46121569651044,-2.67508536209098,-2.80962146120107,0.474929807911657,0.484382176109138,0.474078505228659
0.3,"eld vs kin","11",2.35474977981965e-14,1.01433840014812e-10,7.21066391370058e-12,13.6280552350392,9.99381713297188,11.1420247462678,3.46970567899444,3.25391301034606,3.11039083622887,0.35122913384415,0.350419063420703,0.347247630641714
0.3,"eld vs kin","12",0.00399090614506233,0.00552744034305239,7.83187881388041e-05,2.39892848548604,2.25747593600804,4.10613404118324,-1.69690763786735,-1.90355352541114,-2.0507397880906,0.370306224324066,0.3783856470036,0.371167158909733
0.3,"eld vs kin","14",4.45758029011795e-17,3.14124732067058e-12,2.96030203759882e-13,16.3509008255522,11.502897868831,12.5286639759105,3.10427813060168,2.89541465294655,2.74437590782529,0.277889998821162,0.280702227146993,0.276192953185243
0.3,"eld vs kin","15",4.92815690413026e-09,1.85991615323365e-06,5.46558846328659e-07,8.30731547342618,5.73050663374377,6.2623630720309,3.18308933978964,2.98251952035861,2.84299994430027,0.426493206841725,0.44342721877176,0.428512325035921
0.3,"eld vs kin","16",1.78067896619394e-19,4.11535976281633e-15,1.3678307593189e-15,18.7494143712599,14.3855921929726,14.8639676342247,3.26541756551903,3.05130017417322,2.91175753645603,0.267768237712688,0.262028867969044,0.267066700464207
0.3,"eld vs kin","21",1.27474423570563e-26,4.41278349370277e-22,6.13099464633638e-24,25.8945769432019,21.3552873800073,23.2124690631041,4.3336009944965,4.1268457182982,3.96918444711405,0.294188901691992,0.295807715963233,0.291342895531745
0.3,"eld vs kin","23",2.13902142524784e-10,1.00796688811507e-07,2.56903268239889e-07,9.66978486534885,6.99655373430429,6.59023037074525,2.64916965281075,2.43991464520224,2.31262125698005,0.309849160156716,0.300094319520772,0.312581961940888
0.3,"eld vs kin","25",1.20270015977325e-09,1.65014312144595e-07,6.98583564883591e-08,8.91984263133576,6.78247838659905,7.15578163593903,3.28134886476278,3.09286447363369,2.93831872361791,0.422516622404621,0.41896126313607,0.422982384021044
0.3,"eld vs kin","26",3.32435055059358e-08,8.02775229347091e-06,2.08324099386622e-06,7.47829318640381,5.09540603668759,5.68126048701228,2.67399883962502,2.48414719989308,2.33103460520118,0.363256253236568,0.366800606540933,0.363198743504935
0.3,"eld vs kin","29",1.06718700645798e-11,2.9532655072452e-08,9.83818434669944e-09,10.9717594711505,7.52969750692992,8.00708504394336,2.6850060205012,2.47708524021573,2.33564881000417,0.292618759437774,0.289382447449897,0.293124134959161
0.3,"eld vs kin","31",1.60402933804838e-08,2.61812488088642e-07,1.46247433630283e-07,7.79478769263789,6.58200964205326,6.83491174623714,3.79820967384185,3.64406247729224,3.50418598245795,0.52938226157658,0.522861401879233,0.531865676887488
0.3,"eld vs kin","32",1.66091951184314e-06,0.000224814160259283,0.000154287740579043,5.77965141294857,3.64817633754786,3.81166858080913,1.98966437461873,1.79990906133249,1.64917369317208,0.291579525018637,0.278234111754465,0.29052965718381
0.3,"eld vs kin","33",2.51793327452244e-06,3.72430906066429e-06,4.07931668269827e-08,5.59895578292183,5.42895428639862,7.38941257852459,-2.95031196515857,-3.14955007303109,-3.29133050762378,0.459192412621768,0.451998580107146,0.461225986371391
0.3,"eld vs kin","36",3.73624993495223e-11,2.29784468413283e-07,5.39773958462993e-08,10.4275640795137,6.63867932947874,7.26778807192592,2.35798605161313,2.14638709950332,2.01510624189737,0.260931749424232,0.255512885669095,0.261614660338933
0.3,"eld vs kin","38",0.014788874021565,0.0132587687246296,0.000351115316332276,1.83006489056269,1.87749680480963,3.45455022535235,-1.53673856479349,-1.73376327244133,-1.87793247986128,0.380509290438607,0.369030377112583,0.377462389027922
0.3,"eld vs kin","47",5.12365084912356e-06,0.000212566415797467,7.16095862930638e-05,5.29042047289016,3.67250535028301,4.14502883529688,3.10300128054737,2.85623156415224,2.78873534434684,0.533059993369626,0.534267452055918,0.537305588701261
0.3,"eld vs kin","49",4.40597288127853e-06,0.000460220034466172,0.000288530384358672,5.35595818025546,3.33703447939028,3.5398084457163,2.22721548958732,2.031438322476,1.86884859955419,0.362167052191882,0.35359438750758,0.359624824608185
0.3,"eld vs kin","55",3.23559312781467e-07,5.01115659787031e-05,1.29624541947858e-05,6.49004609566747,4.30006202540993,4.88731276525956,2.81083673125954,2.52732487132281,2.39846411704327,0.419799048666016,0.414290187648895,0.413800580924062
0.3,"eld vs kin","57",0.00971150107613881,0.00208230819439796,0.000221977942358784,2.01271363737319,2.68145499181837,3.65369017864756,-2.14464979387743,-2.36625293557521,-2.4176424102475,0.484936495952551,0.454588161472023,0.478817840587619
0.3,"eld vs kin","58",3.7530671930033e-05,0.00282310436046404,0.00124439989782188,4.42561366013013,2.54927306718219,2.90504003322341,2.09878237303984,1.86277954939505,1.7352368564764,0.376161001630421,0.350592301770668,0.368609027995403
0.3,"eld vs kin","61",1.52104225776049e-07,5.90203670022769e-05,2.19122973060162e-05,6.81785872016313,4.22899809428424,4.65931208820726,2.45121269835665,2.26907072728744,2.11747862905787,0.354569098473008,0.364979003168361,0.366935252785577
0.3,"eld vs kin","62",0.0179781629539714,0.00970853438418322,0.000597689459953514,1.7452546874478,2.01284632693068,3.22352440273147,-1.35720182882139,-1.56391987037576,-1.7062329832302,0.318698342562034,0.307804572611395,0.318447663276032
0.3,"eld vs kin","65",7.4824039299648e-05,3.81873379955703e-05,4.67684316345449e-07,4.12595885055914,4.41808061484294,6.33004719378368,-2.38835915390532,-2.55108920899273,-2.73782802810437,0.373711799115588,0.369794020265637,0.377015238922891
0.3,"eld vs kin","67",6.50674999991274e-12,3.98000729595616e-12,5.03152496518962e-13,11.1866358792573,11.400116131798,12.2983003681064,-5.14445611768869,-5.37903458009997,-5.51567355410339,0.563585348297701,0.560692322051724,0.568713083738658
0.3,"eld vs kin","70",2.05798303662978e-05,0.00077302087348019,0.000285694923276378,4.68655820932502,3.11180877889555,3.54409747684737,2.78876311840281,2.60444535647359,2.50517783902515,0.51106118085743,0.510303284761186,0.514588267230618
0.3,"eld vs kin","71",0.000190879642929839,0.00468397648632448,0.0050804217314261,3.71924038608858,2.32938529376303,2.29410023495446,2.99245290779139,2.80768830684156,2.63515620875098,0.540770842567826,0.535996811818167,0.540694668449894
0.3,"eld vs kin","74",1.93775952976853e-10,5.39503995398769e-08,2.28562052457826e-08,9.71270011860329,7.26800533471932,7.64099587269923,4.12848121115658,3.88715942420626,3.65351307317937,0.50223066324707,0.505286329594391,0.493681479845806
0.3,"eld vs kin","77",1.54808812668442e-07,2.51988177378731e-05,8.48617425550981e-06,6.8102043202401,4.59861983469316,5.07128805465409,2.60355069174084,2.38273109928679,2.24087020438128,0.367850019775783,0.357059784921309,0.359499889494522
0.3,"eld vs kin","79",2.98547389088626e-07,3.35730682637153e-08,1.59456469805847e-08,6.52498672253734,7.47400896649377,7.79735785494736,-3.45331537176988,-3.66644489186404,-3.79247292942218,0.48425874380287,0.469813813728421,0.488469832523272
0.3,"eld vs kin","80",5.55144232655548e-09,8.83116042924786e-06,5.38154852586366e-07,8.25559416767283,5.0539822256516,6.26909273930182,2.74592875611537,2.54465668573735,2.37791026238663,0.352117242064338,0.367715293496915,0.347777868723821
0.3,"eld vs kin","82",0.000272431379906192,3.2630288665797e-05,1.72008187771314e-06,3.56474286983122,4.48637908418307,5.76445087972462,-3.55022825958185,-3.6524139075454,-3.90417669476505,0.624791255384416,0.58125475549624,0.603284260952973
0.3,"eld vs kin","83",1.43992166818693e-05,4.77462576285088e-06,4.24030889716797e-07,4.84166113290439,5.32106066292802,6.37260250485796,-3.07684533102924,-3.38948673329667,-3.49451210514515,0.524820664407435,0.502977170748411,0.523789986922987
0.3,"eld vs kin","84",2.78308658410986e-07,6.51577534007487e-09,1.77999036811441e-09,6.55547328219769,8.18603389831194,8.74958234773947,-3.49552181328551,-3.6662426875783,-3.85046044413145,0.476007179527256,0.452259409672866,0.483389027827983
0.3,"eld vs kin","85",0.00445068546103536,0.00626214687440458,0.000343334067117573,2.35157309710448,2.20327675051735,3.46428310182583,-1.98508350511194,-2.23534842801765,-2.33258263042677,0.486752102655528,0.470445964714182,0.484875765094544
0.3,"eld vs kin","87",0.00143073717514656,0.00202470389190914,9.68154481664515e-05,2.84444013833451,2.69363848233229,4.01405533981807,-2.5345399747407,-2.7230969639722,-2.97741064609459,0.522799551642437,0.504281175960369,0.524470398029822
0.3,"eld vs kin","89",1.10760085777161e-19,6.90724255474947e-17,1.734975818555e-14,18.9556167165908,16.1606952930398,13.7607065738652,5.18329419400773,4.96891893109055,4.83014672958369,0.435483236375437,0.443190639326091,0.447090216203354
0.3,"eld vs kin","91",6.05966376124496e-07,1.83856298424232e-06,1.23741406701063e-08,6.21755147330685,5.7355214877748,7.90748495119757,-3.9190870624167,-4.26070037889782,-4.29882124242321,0.577662222460975,0.564721998101861,0.577686505619384
0.3,"eld vs kin","100",2.15525137901066e-05,2.43343599031849e-05,2.44105316705873e-05,4.66650206835696,4.61378007305601,4.61242276138217,-3.32104316248579,-3.61298906658161,-3.71194703449244,0.559847380247739,0.54337662800827,0.571717677106888
0.3,"eld vs kin","102",0.00115179418506306,0.00156839897758993,7.3265857126474e-05,2.93862511837548,2.80454344948022,4.13509836527797,-2.55481077520429,-2.72583611582871,-2.8962432948487,0.538832227598632,0.520774630508483,0.539171472404877
0.3,"eld vs kin","103",5.21024500925102e-05,0.000485960700210318,0.000717599554639212,4.28314185373237,3.31339885084453,3.14411783949823,2.49126609319128,2.33569178266165,2.12983745564108,0.451324597736537,0.44975894114741,0.454383720774004
0.3,"eld vs kin","108",0.0120577172786033,0.00690024141435506,0.00426197890092756,1.91873490340166,2.16113571461229,2.37038870460619,-2.58905517544395,-2.75536303933482,-2.73214512226298,0.658795516870349,0.630073521246365,0.658614699577299
0.3,"eld vs kin","110",0.00846882059277978,0.00384702156617,0.000628723323951035,2.07217706732129,2.41487537905779,3.20154042818911,-2.1312520034383,-2.36338837681131,-2.45652551504521,0.527940644527386,0.49698862215775,0.526765997622222
0.3,"eld vs kin","111",3.46052895050711e-05,4.22456000160552e-06,2.54058884744671e-07,4.46085751313529,5.37421851720556,6.5950656126879,-2.95478813879909,-3.14205594455951,-3.29042706283615,0.460688523945583,0.452839444514425,0.461058935224815
0.3,"eld vs kin","115",0.00971008913916948,0.0211603964726557,0.000777080545359993,2.0127767832257,1.67447619938385,3.10953396370559,-2.42561747428277,-2.57903911474124,-2.63066370288505,0.566085758052669,0.557592478850419,0.55849929373616
0.3,"eld vs kin","118",0.00307735606561333,0.00407090954008252,6.46384814900857e-05,2.51182225078388,2.3903085479963,4.18950885471217,-1.93141248003898,-2.09719722650788,-2.22897199840586,0.394041858030181,0.403171855102068,0.382825978810583
0.3,"eld vs kin","119",7.6466571500631e-11,1.93039756352372e-07,8.4361963708141e-08,10.1165283816528,6.71435323924933,7.0738533196665,2.70436267335995,2.53997057248248,2.33285215817708,0.317109011564116,0.321157981589149,0.312006723363604
