"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.6,"eld vs kin","435",5.87201450517087e-06,0.000937186589872951,5.23121288028751,3.0281739343152,3.31163393331278,2.74733342018474,0.553152073819024,0.559170497705902,"CLR_more_sig"
0.6,"eld vs kin","473",0.0171085273519136,0.000253930398242047,1.76678737154965,3.59528530622139,-2.19826216950926,-2.75115088130712,0.538434999185349,0.532128801263063,"TSS_more_sig"
0.6,"eld vs kin","614",0.00749359601517975,0.000846516135293426,2.12530972371986,3.07236475946631,-2.29447311443134,-2.87892557825586,0.505526991718751,0.490458869723883,"TSS_more_sig"
0.6,"eld vs kin","616",0.00309173856734531,6.89556491396696e-05,2.50979723647413,4.16143014878201,-2.00077794111067,-2.66658751451628,0.427602937280268,0.432730606394491,"TSS_more_sig"
0.6,"eld vs kin","652",6.08518866687695e-07,0.00294659924784976,6.21572595223862,2.53067892634294,2.52720809815387,1.9255221138388,0.365578787816853,0.359376377596652,"CLR_more_sig"
0.6,"eld vs kin","666",3.9985466892406e-09,1.71475533425336e-10,8.39809782855477,9.76579783746601,-3.30894235362493,-3.8414547304352,0.424776358930197,0.423672805520807,"TSS_more_sig"
0.6,"eld vs kin","667",0.000683658057525254,0.00271066617824811,3.16516106328277,2.56692396300655,3.10258224735141,2.65251104200171,0.570840231812406,0.58012518356453,"CLR_more_sig"
0.6,"eld vs kin","670",3.24143379426289e-06,0.00792309320752186,5.48926284436184,2.10110523498919,2.6934893012768,2.17995557973428,0.42896842173651,0.437585376170061,"CLR_more_sig"
0.6,"eld vs kin","728",8.10721981028097e-21,3.40481883824887e-12,20.091128051838,11.4679059908413,4.70835079145086,4.0816318692465,0.383154484110469,0.378919965174487,"CLR_more_sig"
0.6,"eld vs kin","744",4.81027027742449e-05,2.19162473035416e-06,4.3178305209866,5.65923380761872,-3.10708759902581,-3.57434078817768,0.524847967902491,0.522497534533806,"TSS_more_sig"
0.6,"eld vs kin","770",0.00306248143375301,9.94127583824085e-05,2.5139265355231,4.00255787576858,-2.04418711473705,-2.62569175226681,0.438084279857726,0.433434526399548,"TSS_more_sig"
0.6,"eld vs kin","786",2.04633678735192e-05,2.16134099080873e-07,4.68902288829166,6.6652767098664,-3.20646559590914,-3.77772684018756,0.508042332359905,0.509499079356917,"TSS_more_sig"
0.6,"eld vs kin","809",1.95905134601101e-05,0.0392823720772736,4.70795418115839,1.40580229509675,2.24695808233984,1.69180056709426,0.382172230975674,0.374660082627915,"CLR_more_sig"
0.6,"eld vs kin","825",2.04717711778369e-05,0.0034862651202202,4.68884458139784,2.45763958915072,2.74427918051503,2.20348152201664,0.452847815437223,0.447033723125674,"CLR_more_sig"
0.6,"eld vs kin","849",0.000740289154228121,2.03535355033695e-05,3.13059861329966,4.69136014092333,-2.19163623967462,-2.75276343762461,0.4394463338673,0.433908398425815,"TSS_more_sig"
0.6,"eld vs kin","854",1.90212162541636e-09,2.36891682223694e-06,8.72076171686317,5.62545018802257,3.92900836316498,3.31407178615429,0.475156947996671,0.475204677845577,"CLR_more_sig"
0.6,"eld vs kin","857",0.000846393523072572,0.036783502287086,3.07242766868389,1.43434692241871,2.33639423084904,1.72834997860174,0.408713616595336,0.412134273430296,"CLR_more_sig"
0.6,"eld vs kin","879",0.00538192355584543,0.000413380174112316,2.26906247519179,3.38365035615598,-1.9881884989943,-2.66733714837573,0.413559567858104,0.430530754123923,"TSS_more_sig"
0.6,"eld vs kin","886",6.08650046739752e-15,6.69054331899611e-11,14.2156323402965,10.1745386130452,5.22007778995932,4.48032369098051,0.526828124941483,0.516795184856428,"CLR_more_sig"
0.6,"eld vs kin","888",1.47529680937995e-08,0.000111716792209176,7.83112059683273,3.95188154294825,3.37993691839316,2.76997939440392,0.449661433390621,0.442022650968012,"CLR_more_sig"
0.6,"eld vs kin","891",0.00100435691684546,5.8931961439425e-05,2.99811192516818,4.22964910398982,-2.850995913208,-3.35489489971988,0.575782699709556,0.581792541263374,"TSS_more_sig"
0.6,"eld vs kin","895",0.00126827130463728,3.66062424581132e-05,2.89678783359664,4.43644484810449,-2.58429850681643,-3.10138445707326,0.512712753884994,0.497052533592324,"TSS_more_sig"
0.6,"eld vs kin","914",0.030202753047172,0.000898990189828658,1.51995346834413,3.04624504745089,-2.2328630537822,-2.90800607610607,0.568463405792197,0.562539229840562,"TSS_more_sig"
0.6,"eld vs kin","922",0.000197110006669542,0.0152595994989233,3.70529132736414,1.81645686465703,2.806560044068,2.30473823946627,0.487349812022384,0.46859508397536,"CLR_more_sig"
0.6,"eld vs kin","926",1.95534750910119e-05,0.00488015971726007,4.70877604754013,2.31156596422892,2.7427257064381,2.15125339369142,0.437916638145913,0.431662533529444,"CLR_more_sig"
0.6,"eld vs kin","935",0.0488522166098897,0.00935182046239115,1.31111572591443,2.02910383941479,-1.95348006658767,-2.49615909073049,0.54757096991729,0.548622848782698,"TSS_more_sig"
0.6,"eld vs kin","944",9.15372477515351e-10,0.000596654079216158,9.03840214963529,3.22427738583691,2.54148636361878,1.99452068728663,0.292950999325166,0.296985468112926,"CLR_more_sig"
0.6,"eld vs kin","947",8.68455560865961e-14,4.87437068510897e-11,13.0612523996285,10.3120814467607,4.83422091532318,4.1674425645259,0.442281068781369,0.425845357649366,"CLR_more_sig"
0.6,"eld vs kin","977",0.000332885368412065,0.0287795072716985,3.47770529333102,1.54091664580644,2.75973452531336,2.2278293130195,0.516634734306594,0.52145867926655,"CLR_more_sig"
0.6,"eld vs kin","978",1.16757036838146e-30,8.51792272356277e-22,29.9327169354481,21.0696663042579,6.64528880769601,6.07599886900123,0.409000440778629,0.416959287740842,"CLR_more_sig"
0.6,"eld vs kin","984",6.12515182069948e-22,2.61287793358992e-14,21.2128831422165,13.5828808788324,5.4419073317908,4.91547942593254,0.420214310757317,0.420331058067135,"CLR_more_sig"
0.6,"eld vs kin","988",5.89350239704374e-08,0.000195484589358947,7.22962653549339,3.7088874736654,3.64884252392363,3.18309251925532,0.522178585684761,0.5363049861268,"CLR_more_sig"
0.6,"eld vs kin","991",0.000189591375039262,4.69031645932774e-06,3.72218142363327,5.32879785410726,-3.1986406363978,-3.7811380977697,0.570357149884948,0.56826245215018,"TSS_more_sig"
0.6,"eld vs kin","1014",1.00337265869131e-06,4.79265691791777e-08,5.99853773741358,7.31942365884215,-3.6872615477666,-4.21998003182498,0.51480518028669,0.516984587696628,"TSS_more_sig"
0.6,"eld vs kin","1019",4.01400785954899e-05,0.0139598816983971,4.39642178148595,1.85511826208184,2.54568111823739,1.95470274066896,0.430201595303941,0.424251815364757,"CLR_more_sig"
0.6,"eld vs kin","1020",9.11331980605462e-07,0.00580201520805689,6.0403233891287,2.23642113717304,2.92508410747791,2.35496976092959,0.421454522085822,0.44247571415951,"CLR_more_sig"
0.6,"eld vs kin","1021",6.33380171094118e-05,7.25974332192029e-07,4.19833553698432,6.13907873409939,-3.23107544882945,-3.85175188242834,0.555686157800674,0.55252020100423,"TSS_more_sig"
0.6,"eld vs kin","1023",0.000271340686284681,0.0484906311151702,3.56648508090075,1.31434216341897,2.54681610378569,1.94486452143601,0.485185047102776,0.467232542399263,"CLR_more_sig"
0.6,"eld vs kin","1027",5.6002193140917e-05,0.00230161060164792,4.25179496495187,2.6379681506717,3.023498080722,2.6311153080351,0.509587883158324,0.512249443894477,"CLR_more_sig"
0.6,"eld vs kin","1030",2.80907695185178e-15,2.04606904148389e-10,14.5514363635728,9.68907971577069,4.72139450358655,4.08950008745801,0.433383777776481,0.437554570087938,"CLR_more_sig"
0.6,"eld vs kin","1043",1.26118724903755e-07,0.00176269790035877,6.8992204287429,2.75382211279959,3.06598914635597,2.39515321252478,0.431154486496283,0.416457393603821,"CLR_more_sig"
0.6,"eld vs kin","1047",0.0383784813727288,0.000558897680383529,1.41591221418868,3.25266769285095,-1.14623996286441,-1.72643242509188,0.290542329239836,0.28963791651473,"TSS_more_sig"
0.6,"eld vs kin","1059",0.000208552629019655,0.0111059830917599,3.68078433105655,1.95444299205209,3.16253781131596,2.70861497665339,0.581945352033531,0.597894762034897,"CLR_more_sig"
0.6,"eld vs kin","1074",4.00574541979602e-23,6.41536815998405e-17,22.3973166552149,16.1927784156317,5.53521671336785,5.00069743818214,0.395378112777612,0.393102493290259,"CLR_more_sig"
0.6,"eld vs kin","1076",1.38940939834194e-17,5.12397872294095e-14,16.8571697677661,13.2903926823092,5.11708633876063,4.48980541493797,0.433631801520636,0.414699263396963,"CLR_more_sig"
0.6,"eld vs kin","1079",0.0484249668287451,0.000903779907955643,1.31493066810184,3.04393731775253,-1.82597587789968,-2.42936854921941,0.498287643743387,0.489775488854818,"TSS_more_sig"
0.6,"eld vs kin","1082",7.58183316851386e-08,3.00030491265473e-05,7.12022577606772,4.52283460689555,3.54687981493452,2.9890442547139,0.491604622985866,0.487640393837743,"CLR_more_sig"
0.6,"eld vs kin","1089",2.77079182389064e-18,2.00909980794003e-10,17.5573961025584,9.69699848786055,3.54435453421213,2.9567994922585,0.28886092277956,0.288547499152981,"CLR_more_sig"
0.6,"eld vs kin","1098",4.83253145018423e-33,8.85269227180746e-27,32.3158253108955,26.0529246320165,7.50797846290673,6.91780900278644,0.441948142454855,0.44015889970494,"CLR_more_sig"
0.6,"eld vs kin","1101",0.0471989291333665,0.00372410060153004,1.32606785468679,2.42897859565545,-2.11697083859903,-2.681241145521,0.582936312275209,0.58173537976671,"TSS_more_sig"
0.6,"eld vs kin","1104",0.0045424141440281,0.000425654329548136,2.34271327252344,3.37094294481759,-2.27907938460767,-2.85235091852733,0.468829634203339,0.486156282294339,"TSS_more_sig"
0.6,"eld vs kin","1105",1.79568439782586e-07,2.01178025894127e-10,6.74576999079061,9.6964194577816,-3.97214055547106,-4.68181115488427,0.513991627806204,0.509916749246529,"TSS_more_sig"
0.6,"eld vs kin","1108",2.98227005775327e-07,0.000946260384246137,6.52545303181476,3.02398934152511,3.06842932349952,2.48989699969963,0.443986928615652,0.443252265693828,"CLR_more_sig"
0.6,"eld vs kin","1112",0.000555971960735008,1.95119347690277e-06,3.25494711058543,5.70969966459565,-3.07332578381608,-3.67313147235783,0.532792548274839,0.540573640916961,"TSS_more_sig"
0.7,"cent vs mage","4",2.52517853945875e-21,1.73588458831902e-11,20.5977079102342,10.7604791526171,2.59555946462816,1.83456081174482,0.182819554158673,0.182919403797023,"CLR_more_sig"
0.7,"cent vs mage","7",8.05757252460306e-18,4.55837112319719e-12,17.0937957768,11.3411903193059,4.57536380786221,3.79364740093277,0.415672735752447,0.413531073383798,"CLR_more_sig"
0.7,"cent vs mage","8",4.68847428808694e-10,1.92733293045601e-05,9.32896846135002,4.71504325816715,2.67345601494988,1.90716678566684,0.313217280350542,0.313765906847073,"CLR_more_sig"
0.7,"cent vs mage","9",6.43816697635928e-10,6.04708522030079e-05,9.1912377639084,4.2184539109301,2.40796149100337,1.64682821697977,0.272438823408118,0.271751355381987,"CLR_more_sig"
0.7,"cent vs mage","10",1.82745925988977e-05,0.0134094098730563,4.73815229612238,1.87259033434189,2.38772391050686,1.6056729713747,0.408635766421136,0.41479760034484,"CLR_more_sig"
0.7,"cent vs mage","11",1.10443863759729e-10,1.28142024735762e-05,9.95685840844189,4.8923084181261,2.62789164406756,1.85548313683498,0.299925647152189,0.29690436794562,"CLR_more_sig"
0.7,"cent vs mage","14",9.32873457778119e-18,6.20886395684544e-11,17.0301772633445,10.2069878559277,3.09587201362703,2.33163752315252,0.259780637485077,0.259403641908604,"CLR_more_sig"
0.7,"cent vs mage","16",1.14027016189543e-08,0.00269168176776909,7.94299223996182,2.56997628719378,1.95782212483982,1.19589477214054,0.229523450287036,0.229143515052203,"CLR_more_sig"
0.7,"cent vs mage","19",1.65954868732406e-09,8.16336350394985e-06,8.78001000187182,5.08813086450209,2.91069837252588,2.14938092072246,0.345861692962849,0.345861505414881,"CLR_more_sig"
0.7,"cent vs mage","20",8.98802079688047e-17,3.31928381461457e-10,16.0463359313619,9.47895561175192,3.07492493704267,2.31087070443477,0.26825954161514,0.26877714432316,"CLR_more_sig"
0.7,"cent vs mage","21",1.6861621034096e-19,4.81058071419048e-12,18.7731006757183,11.3178024941572,3.25298635268847,2.48393755410333,0.260387833651584,0.261408576572105,"CLR_more_sig"
0.7,"cent vs mage","23",7.04897753328927e-12,5.24842779228726e-06,11.1518738736262,5.27997077343082,2.53752846007854,1.7669280134847,0.265953663138344,0.267024096255692,"CLR_more_sig"
0.7,"cent vs mage","24",5.23965756961334e-16,6.11902173389606e-11,15.2806970947886,10.2133180042483,4.90766336556103,4.1331934836721,0.495803006889365,0.494171854888527,"CLR_more_sig"
0.7,"cent vs mage","26",6.51301554204611e-13,2.38297668906205e-08,12.1862178854653,7.62288020602167,3.49644238246796,2.71201347352027,0.374101206906773,0.37236588891309,"CLR_more_sig"
0.7,"cent vs mage","28",1.96310591248409e-05,0.0114998497886102,4.7070562689346,1.93930783237715,2.6552668004561,1.80647610841362,0.458310083424742,0.458857219588413,"CLR_more_sig"
0.7,"cent vs mage","30",2.94674647437948e-09,0.000986115009170132,8.53065722740571,3.00607243096632,2.08618859538774,1.31558880148344,0.238711692385937,0.23889395523713,"CLR_more_sig"
0.7,"cent vs mage","32",6.17998525839574e-15,1.23489356146665e-07,14.2090125608667,6.90837047370779,2.53693027244988,1.76985202766404,0.228378689246189,0.227771604080348,"CLR_more_sig"
0.7,"cent vs mage","36",1.58155173793676e-12,3.07913984997849e-05,11.8009165962662,4.51157058563572,2.13220569791332,1.37018465300975,0.203527203294868,0.203859384284885,"CLR_more_sig"
0.7,"cent vs mage","37",1.18395675308643e-06,0.00371088778837094,5.92666416099059,2.43052217786035,2.29546738516996,1.52237939908028,0.334694199612142,0.335174493541782,"CLR_more_sig"
0.7,"cent vs mage","39",4.73307609078158e-14,1.66746598190121e-09,13.324856513588,8.77794301739539,3.9779809238189,3.24489082503889,0.415198773282363,0.419658939895442,"CLR_more_sig"
0.7,"cent vs mage","42",2.9167161108794e-13,1.01469675002041e-08,12.5351058394688,7.99366373062817,3.82324729957659,3.06620869010951,0.411338761998112,0.410994431737987,"CLR_more_sig"
0.7,"cent vs mage","44",2.93494967082712e-07,0.00292170398012584,6.53239934173135,2.53436378782347,2.19727116227422,1.44325125836335,0.300451527767095,0.300443363292262,"CLR_more_sig"
0.7,"cent vs mage","47",3.80261893743937e-05,0.0017929863864166,4.41991719329974,2.74642300788712,2.91854061638069,2.18945317648612,0.495775308488687,0.501650731957968,"CLR_more_sig"
0.7,"cent vs mage","52",7.30225266464262e-07,0.00536908089463362,6.13654314413874,2.27010005257833,2.15815640502279,1.38631359302419,0.305395261039666,0.30567999222089,"CLR_more_sig"
0.7,"cent vs mage","55",5.17547694147775e-10,2.47984867895465e-05,9.28604962200484,4.60557481913347,2.88065190395372,2.10322641999295,0.358171942151695,0.355003096451589,"CLR_more_sig"
0.7,"cent vs mage","56",4.13890177736547e-12,2.40053625326179e-07,11.3831148799666,6.6196917308643,3.38728254700744,2.6184205980854,0.371883276971534,0.370766244907626,"CLR_more_sig"
0.7,"cent vs mage","61",5.14274617254551e-09,0.000452245530284136,8.28880491036357,3.34462571674571,2.28691183915534,1.51742619964512,0.281210274110937,0.280923271865788,"CLR_more_sig"
0.7,"cent vs mage","69",1.65988945897775e-09,5.56805924029104e-05,8.77992083301686,4.25429615278064,3.07553469549545,2.32828376715984,0.389660155167562,0.385996897476471,"CLR_more_sig"
0.7,"cent vs mage","90",9.65546255233221e-13,6.14366723980794e-07,12.0152269161763,6.21157231508411,2.76991916817673,1.99002236165841,0.280642226467751,0.279854628532423,"CLR_more_sig"
0.7,"cent vs mage","92",1.60697177743134e-11,1.8875014499578e-05,10.7939917505008,4.72411270607842,2.32680978154646,1.57204532252757,0.238933556161671,0.240271920602712,"CLR_more_sig"
0.7,"cent vs mage","95",1.50381657027607e-06,0.00338468502625856,5.82280513407362,2.47048173989537,2.48098411487137,1.74848022695919,0.368912724811304,0.379696869649966,"CLR_more_sig"
0.7,"cent vs mage","100",0.0215281578454325,0.000158963323398886,1.66699313096573,3.79870306613786,-2.28117249611027,-2.98988542899387,0.570649645655714,0.561513016755403,"TSS_more_sig"
0.7,"cent vs mage","106",8.66794314943955e-12,4.29898506405042e-07,11.0620839457562,6.36663406374825,3.16061025436434,2.37970068553638,0.337724150336098,0.341224076596598,"CLR_more_sig"
0.7,"cent vs mage","114",1.38424672565519e-06,7.86530190905483e-10,5.85878649510992,9.10428460235792,-3.22511088213284,-4.05787485776543,0.483483615092809,0.493963474765948,"TSS_more_sig"
0.7,"cent vs mage","119",1.97299662321266e-11,0.00012831070954812,10.704873658043,3.8917370934026,2.27986712672131,1.49252293019142,0.239204441559825,0.238482987829387,"CLR_more_sig"
0.7,"cent vs mage","120",0.000127761608025668,0.0175230638472258,3.8935996307434,1.75638995663767,2.70505571480056,1.96967463020268,0.49887706068207,0.496314303360914,"CLR_more_sig"
0.7,"cent vs mage","132",1.21307547918762e-09,5.7226330156072e-12,8.91611217590602,11.2424041038919,-3.98342266363304,-4.6672081663773,0.49494281086254,0.482150460195631,"TSS_more_sig"
0.7,"cent vs mage","141",0.000580632137242656,0.0259274522336647,3.23609893019761,1.58624015716906,2.83318195076559,1.99983584181157,0.552311665747018,0.553585218592527,"CLR_more_sig"
0.7,"cent vs mage","142",2.27981773208865e-08,1.19933267896186e-05,7.64209987278565,4.92106033266677,4.0359334801933,3.29186885907069,0.542965449208315,0.532417181645982,"CLR_more_sig"
0.7,"cent vs mage","143",4.04079570034734e-08,9.89177693128911e-12,7.39353310661123,11.0047256859422,-3.45871319746013,-4.23040832510569,0.447123543382631,0.457670933349204,"TSS_more_sig"
0.7,"cent vs mage","148",0.00360916561729854,2.26717316148089e-05,2.44259318858927,4.64451530819124,-2.32755898467723,-3.01448471197007,0.50143570573708,0.506742777947219,"TSS_more_sig"
0.7,"cent vs mage","155",1.15590478866445e-05,0.000543101425096818,4.93707793707516,3.26511905761821,3.04728190678594,2.37432320972781,0.461936944525787,0.465594097378786,"CLR_more_sig"
0.7,"cent vs mage","168",7.1710379260444e-09,6.06028024318076e-06,8.14441798060409,5.21750729245865,3.8853104227798,3.11481861496982,0.467109366027821,0.449757509554138,"CLR_more_sig"
0.7,"cent vs mage","169",0.00902622429769092,2.81876625078196e-05,2.04449387865554,4.54994093697146,-1.97195499654392,-2.73246385244284,0.434588469103586,0.440803902426645,"TSS_more_sig"
0.7,"cent vs mage","184",0.00136658001068627,0.0253088495184045,2.86436493610282,1.59672759641285,2.92501797179555,2.07231500347943,0.557458371975058,0.552992055865704,"CLR_more_sig"
0.7,"cent vs mage","210",2.189408084922e-09,5.58053603327835e-13,8.65967328251072,12.2533240833,-3.7793710658598,-4.66673169763427,0.465438970843847,0.463011517168044,"TSS_more_sig"
0.7,"cent vs mage","212",3.59283251874233e-06,0.00604801474510107,5.44456302712636,2.21838715869266,2.71302412902367,1.95223574854783,0.379254961638656,0.379914343430056,"CLR_more_sig"
0.7,"cent vs mage","219",1.97564305566787e-08,1.3132262627699e-10,7.70429151772247,9.88166044054672,-3.48393034693112,-4.18768906702115,0.460221749277756,0.463942058965286,"TSS_more_sig"
0.7,"cent vs mage","289",0.0331212507743624,3.68161312961065e-05,1.4798932710977,4.43396184986315,-2.07911607713033,-2.83709362837953,0.476264863558031,0.488419267706673,"TSS_more_sig"
0.7,"cent vs mage","294",6.13674369130226e-07,0.000131089088608641,6.21206201518399,3.88243345593974,3.2936916581676,2.54785578800659,0.390101924187311,0.388242163428392,"CLR_more_sig"
0.7,"cent vs mage","353",6.8637250696004e-05,3.5141512595976e-08,4.16344012072269,7.45417954910288,-2.95361415788681,-3.5369999695169,0.457260299273744,0.449445885678916,"TSS_more_sig"
0.7,"cent vs mage","652",4.93564506822881e-08,6.36451373974008e-06,7.30665607880706,5.19623477161987,2.80278223725629,1.98988257071398,0.317005096795368,0.313365233024352,"CLR_more_sig"
0.7,"cent vs mage","671",9.73213013793991e-10,1.44563381510042e-05,9.01179209232123,4.83994170166201,2.95883832465341,2.21903439471323,0.363245473588225,0.36311420321838,"CLR_more_sig"
0.7,"cent vs mage","675",0.000360788515648349,7.90700996171815e-07,3.44274729504897,6.10198771405232,-2.51765646062556,-3.25773699760485,0.465793049073877,0.464702363942211,"TSS_more_sig"
0.7,"cent vs mage","728",6.60974141450026e-13,1.50048689034989e-07,12.1798155305979,6.82376779462338,2.89124746414524,2.18755832655287,0.303614401893318,0.306198301984608,"CLR_more_sig"
0.7,"cent vs mage","762",1.84014689000867e-07,8.57195124055011e-05,6.73514750798286,4.06692030800121,2.91576646062991,2.18894422501134,0.387156929528221,0.383185063971263,"CLR_more_sig"
0.7,"cent vs mage","770",0.00641794273374209,3.06199853517803e-06,2.19260416236217,5.51399502139878,-1.67126490600261,-2.46444219662841,0.353303805303302,0.358451211521619,"TSS_more_sig"
0.7,"cent vs mage","788",4.81530305034766e-05,0.0147292346465481,4.31737637542374,1.83181981917342,2.96617115320925,2.18514265804342,0.5319126634203,0.538400430497604,"CLR_more_sig"
0.7,"cent vs mage","798",9.96311740586213e-06,0.0187672287301086,5.00160475190441,1.72659985290228,2.65410125198773,1.79662842594538,0.42813707206825,0.444777382840668,"CLR_more_sig"
0.7,"cent vs mage","814",0.000495113247224351,0.0196697239086717,3.30529545355244,1.70620173595163,2.62435610886287,1.90054429114597,0.469250066183953,0.461634802938293,"CLR_more_sig"
0.7,"cent vs mage","825",0.000459268079375045,0.0315682151310293,3.33793373841187,1.50074997245236,2.24551776731886,1.53563787028528,0.369211117693781,0.367940827308446,"CLR_more_sig"
0.7,"cent vs mage","829",5.4023241541077e-09,7.2109045907743e-05,8.26741936051942,4.14201025065657,2.98873039284772,2.23076915025214,0.402133721874324,0.395440599889403,"CLR_more_sig"
0.7,"cent vs mage","834",2.32990680472804e-06,0.00305247460793246,5.6326614502194,2.51534794005489,2.62851524449475,1.85509831229119,0.396760506550975,0.394745010671712,"CLR_more_sig"
0.7,"cent vs mage","848",6.15912926805799e-07,8.22564723121812e-06,6.21048068082367,5.08482991977464,2.74814973872664,2.06974011827711,0.343724811014452,0.336920123105331,"CLR_more_sig"
0.7,"cent vs mage","854",1.60582185825078e-08,2.51517757816891e-06,7.79430263481688,5.59943134719003,3.8123350108829,3.06388074123229,0.458007913769401,0.463501006042169,"CLR_more_sig"
0.7,"cent vs mage","857",2.88468928908518e-07,4.1930602828987e-05,6.53990095800313,4.37746889377529,2.84128317485945,2.15125927237474,0.346480150856444,0.341949511403802,"CLR_more_sig"
0.7,"cent vs mage","886",4.83712756700748e-06,6.79063162058516e-05,5.3154124590418,4.16808982858001,3.7242195590066,3.04104073026832,0.525248261934747,0.515393299900969,"CLR_more_sig"
0.7,"cent vs mage","912",0.0288295763830315,0.000477916383014757,1.54016173901531,3.32064808157179,-1.73327662826965,-2.49873599569862,0.459469412162447,0.4699401898897,"TSS_more_sig"
0.7,"cent vs mage","917",0.0221835543146009,0.000109777542488113,1.65396886866702,3.95948649568774,-2.02004427860175,-2.71171153867793,0.509367822197547,0.5011622018208,"TSS_more_sig"
0.7,"cent vs mage","921",6.70518117780866e-07,1.20881533784079e-11,6.17358948276995,10.9176400381649,-3.41087984186968,-4.2415152024088,0.484180326066095,0.480812119315138,"TSS_more_sig"
0.7,"cent vs mage","944",9.36966072306479e-08,0.00464431108129934,7.02827613470117,2.33307869841516,2.102414400168,1.33550908348497,0.283632554223894,0.283116761819082,"CLR_more_sig"
0.7,"cent vs mage","947",5.23292379239266e-06,0.00097656375507982,5.28125558988948,3.01029939848415,3.02964830989759,2.22003846208699,0.414216897136729,0.417335448374344,"CLR_more_sig"
0.7,"cent vs mage","978",8.25205700197958e-11,1.05051238428798e-05,10.0834377807522,4.97859882341392,3.75464372584812,2.98297711042537,0.449905216673555,0.454345967281867,"CLR_more_sig"
0.7,"cent vs mage","984",5.14054638671114e-06,0.000162031539273504,5.2889907175568,3.79040044225198,3.14010052666133,2.46137548415867,0.416433095417288,0.421073478747348,"CLR_more_sig"
0.7,"cent vs mage","989",2.45092502594861e-06,0.000521690668323403,5.61066997365809,3.28258693159639,2.81576169064392,2.04274719592852,0.385675773219044,0.383903160893452,"CLR_more_sig"
0.7,"cent vs mage","1004",0.0219926471328925,0.000672315995523126,1.65772249387624,3.17242655602954,-1.92136313973045,-2.63554714228024,0.459041146363091,0.455484989079235,"TSS_more_sig"
0.7,"cent vs mage","1017",9.30633490961326e-07,0.00263310379390587,6.03122132244752,2.57953202117038,2.72981850111943,1.97403032703609,0.38364144572475,0.391994821236967,"CLR_more_sig"
0.7,"cent vs mage","1019",0.000737352438704988,1.30949337754845e-06,3.13232487903548,5.88289669357433,-2.26250200451963,-2.9727054803046,0.401160712766159,0.389896035624172,"TSS_more_sig"
0.7,"cent vs mage","1030",0.000146115553574244,0.000413817802494172,3.83530355222492,3.38319082986488,2.86177649299118,2.21528425082263,0.409700982837753,0.398620071773014,"CLR_more_sig"
0.7,"cent vs mage","1043",5.17355232491056e-10,8.99581884531019e-06,9.28621115413371,5.04595929882048,3.20034997933727,2.44329187383072,0.32627679594688,0.322552294733489,"CLR_more_sig"
0.7,"cent vs mage","1058",0.00189170146034875,3.99114194195653e-06,2.72314740089054,5.39890282658524,-2.33459013931029,-2.99325734458644,0.45332371038375,0.465186654006125,"TSS_more_sig"
0.7,"cent vs mage","1074",5.42864284659201e-07,2.67146627800611e-09,6.26530872987804,8.57325030355792,3.76252178368173,2.99004746493931,0.393694142843485,0.378716824485229,"TSS_more_sig"
0.7,"cent vs mage","1076",1.2176804128698e-05,0.00426121319341631,4.91446667979781,2.37046673700159,3.02199549117083,2.19337283133285,0.428361265317762,0.431337477514372,"CLR_more_sig"
0.7,"cent vs mage","1079",0.0331870011484553,0.000147831369869812,1.47903198963778,3.83023339871676,-1.64019847017711,-2.38431468621439,0.425275403609989,0.419973955849312,"TSS_more_sig"
0.7,"cent vs mage","1087",1.03252979573949e-09,2.63971854155101e-07,8.98609740704344,6.57844237705733,4.12784093789121,3.54605527509317,0.503763067966097,0.494931901650396,"CLR_more_sig"
0.7,"cent vs mage","1089",6.67421129336677e-08,0.00352618109432038,7.17560004849173,2.45269538737293,2.04899223757662,1.29384462252745,0.260677827496326,0.262080444132055,"CLR_more_sig"
0.7,"cent vs mage","1091",5.10153626206497e-05,0.00911075444934119,4.29229902200606,2.04044565819505,3.12054714502147,2.36413717631722,0.473816747916726,0.472451142257329,"CLR_more_sig"
0.7,"cent vs mage","1098",2.38434290027737e-16,3.74144762684155e-13,15.6226312871074,12.426960329696,4.94748672453464,4.1405276332714,0.446309906298273,0.444077422077764,"CLR_more_sig"
0.7,"cent vs mage","1104",0.00995885385332716,9.59687539977388e-05,2.00179064087528,4.01787014378557,-1.97876588781407,-2.74036811790653,0.447186702962094,0.449947858158391,"TSS_more_sig"
0.7,"eld vs kin","3",6.37498734357145e-11,1.55014889813287e-14,10.1955206731093,13.8096265840673,-4.03553992797619,-4.75657458638439,0.446673727742368,0.447184156449466,"TSS_more_sig"
0.7,"eld vs kin","4",4.2671105228931e-25,3.09585529469631e-12,24.3698661082865,11.5092193471441,3.18497804411774,2.46342342333433,0.220335985227709,0.220126012197299,"CLR_more_sig"
0.7,"eld vs kin","5",0.000513431708484635,5.00269710869375e-07,3.28951731370379,6.3007957909413,-2.0912423061248,-2.79919367453798,0.384575005910247,0.383902897971645,"TSS_more_sig"
0.7,"eld vs kin","7",5.94366364051623e-34,4.601642602796e-30,33.2259457758291,29.3370871148419,8.25609219538562,7.58179634905092,0.466814624231062,0.470205848624737,"CLR_more_sig"
