"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.5,"eld vs kin","614",0.00206717724198782,0.00800931857300743,2.68462228490285,2.09640443180234,-2.93140635533426,-2.41671464117518,0.505712488164217,0.494386321953197,"CLR_more_sig"
0.5,"eld vs kin","616",0.0019258745229633,0.0417604398693271,2.71537201199852,1.37923493548914,-2.77924988711298,-2.11814682991134,0.412349369875775,0.429720590739841,"CLR_more_sig"
0.5,"eld vs kin","652",0.0337778242272294,0.00241538510694415,1.47136832861169,2.61701361584953,1.87205012085431,2.47759119302573,0.359381337682519,0.37404112776101,"TSS_more_sig"
0.5,"eld vs kin","666",6.90540504735826e-08,3.95476913279542e-05,7.16081084211455,4.40287886419652,-3.95834518051524,-3.32088201749802,0.412874984597194,0.421403997166902,"CLR_more_sig"
0.5,"eld vs kin","667",0.046342250717056,0.00518322510457029,1.33402287753222,2.2853999295842,2.55788746113038,3.15556850940041,0.551447275467836,0.587185111736519,"TSS_more_sig"
0.5,"eld vs kin","670",0.039798674952664,0.000419995970098714,1.40013138697972,3.37675487667897,2.11446661978344,2.59075311014636,0.447329335826491,0.434575288098319,"TSS_more_sig"
0.5,"eld vs kin","728",9.19024529093274e-12,5.16415334646343e-16,11.0366728969842,15.2870008700977,4.03303976273012,4.65717222835988,0.395331462298502,0.388593243989866,"TSS_more_sig"
0.5,"eld vs kin","744",0.000138755440633252,0.000736708078720943,3.8577499790833,3.13270456765742,-3.69803179552466,-3.13777530323951,0.520729751503975,0.51697942183131,"CLR_more_sig"
0.5,"eld vs kin","770",0.00633133976837894,0.0438443848200507,2.19850437964348,1.35808601912393,-2.70432437286871,-2.11062616070912,0.408622158440726,0.427870077735407,"CLR_more_sig"
0.5,"eld vs kin","786",5.99403492862021e-05,0.000413071741402424,4.22228073064916,3.38397451447094,-3.837675391006,-3.25108106420797,0.4950089088302,0.505471627861255,"CLR_more_sig"
0.5,"eld vs kin","825",0.0452822334642976,0.00293464281935039,1.34407216050136,2.53244474996146,2.07385987372585,2.70320836899433,0.45792663465362,0.450500457421925,"TSS_more_sig"
0.5,"eld vs kin","849",0.000319034226456057,0.0117907725710482,3.49616272269944,1.92845773753845,-2.8507602414032,-2.2946322695879,0.402609450574549,0.435557225315985,"CLR_more_sig"
0.5,"eld vs kin","854",0.000263253304482708,3.385703120694e-06,3.57962616863403,5.47035112617305,3.20424827373348,3.77147459116623,0.468181492916183,0.469950105176785,"TSS_more_sig"
0.5,"eld vs kin","879",0.00372643700224891,0.037560199547283,2.42870621639185,1.4252721091095,-2.71235901389925,-2.1291975694584,0.418973176152146,0.416096279336126,"CLR_more_sig"
0.5,"eld vs kin","886",3.46953144884586e-09,4.76701652786651e-12,8.4597291715839,11.3217533423149,4.46602847292585,5.17377637622963,0.509754198382764,0.521012929254072,"TSS_more_sig"
0.5,"eld vs kin","888",0.00176398655980646,1.4793027621605e-05,2.75350472817479,4.82994293183191,2.66411577091562,3.24122639421845,0.431392303302865,0.436665603628649,"TSS_more_sig"
0.5,"eld vs kin","891",0.00202410556983338,0.0223320533107496,2.69376684005337,1.65107134407896,-3.4178683579737,-2.85564723288016,0.552188096957651,0.574257101663746,"CLR_more_sig"
0.5,"eld vs kin","895",0.0113753957593786,0.00899433204795662,1.94403348494563,2.04603108341991,-3.19735455972756,-2.6778619600512,0.492387265971522,0.507011469728982,"TSS_more_sig"
0.5,"eld vs kin","926",0.0469720449866556,0.00152530271448775,1.32816053185237,2.81664395685153,2.01054089016478,2.66536693871187,0.430847358073321,0.434357255075769,"TSS_more_sig"
0.5,"eld vs kin","944",0.0316365089277449,1.51530678939658e-05,1.49981144669985,4.81949943088871,1.87829511406699,2.48110742903577,0.295739570782971,0.295558629910897,"TSS_more_sig"
0.5,"eld vs kin","947",3.80084944011192e-10,1.96712927409697e-14,9.42011933340233,13.7061670985544,4.10889467409942,4.67506746820819,0.428857694635376,0.421088012928345,"TSS_more_sig"
0.5,"eld vs kin","978",1.54163522598295e-20,1.82292507115082e-23,19.8120183747179,22.7392311820606,5.99320437131733,6.54380070239276,0.417011168218226,0.411645342996229,"TSS_more_sig"
0.5,"eld vs kin","984",2.46531605205183e-15,1.12422199759111e-16,14.6081273965233,15.9491479211433,4.75071637554905,5.40266312028229,0.41965424598985,0.428452026191073,"TSS_more_sig"
0.5,"eld vs kin","988",0.00201329688818857,3.99900180836002e-06,2.69609217772197,5.39804839947723,3.00535083977735,3.68790547486655,0.534374515648595,0.534083272791194,"TSS_more_sig"
0.5,"eld vs kin","991",5.00701820127608e-05,0.00632298287298187,4.30042082987143,2.19907799455552,-3.80472779588276,-3.20893834017047,0.565883992544935,0.575028517200078,"CLR_more_sig"
0.5,"eld vs kin","1014",5.29964906730815e-05,1.37194312231864e-05,4.27575288760253,4.86266389313013,-4.36906241345019,-3.82041155381042,0.524267726068536,0.514000000296026,"TSS_more_sig"
0.5,"eld vs kin","1020",0.029487447786914,1.06965522797155e-05,1.53036281510593,4.97075618186417,2.21502378183488,2.92916235854397,0.421482680094457,0.424794482700071,"TSS_more_sig"
0.5,"eld vs kin","1021",0.000187145091887537,0.00106129679981482,3.72782155831237,2.97416314531978,-3.91493628008051,-3.35638456080716,0.559773356131961,0.556633696926523,"CLR_more_sig"
0.5,"eld vs kin","1030",1.86840504674808e-08,1.3774064517534e-11,7.72852896831003,10.8609378871164,4.01370607608292,4.58503522039924,0.443719507495016,0.442159956630449,"TSS_more_sig"
0.5,"eld vs kin","1043",0.0101680887112886,0.00105014270985881,1.99276067344391,2.97875167817509,2.34814213948544,2.91298768363982,0.429484323808074,0.442251322831571,"TSS_more_sig"
0.5,"eld vs kin","1059",0.0403492334516324,0.00155186795498424,1.39416471152155,2.80914523466377,2.61840973470643,3.18818892280392,0.581381759675684,0.60116702319742,"TSS_more_sig"
0.5,"eld vs kin","1074",1.52609216952997e-16,2.34191932873813e-18,15.8164192360342,17.6304280689935,4.88853289425408,5.5219823417896,0.394623326075889,0.392505572534241,"TSS_more_sig"
0.5,"eld vs kin","1076",4.02883860810197e-11,1.15176901902044e-15,10.3948201297361,14.9386346075646,4.37366287120171,5.0620228150646,0.429888560892428,0.432375607038265,"TSS_more_sig"
0.5,"eld vs kin","1082",0.00184960603652803,3.90574504951962e-05,2.73292076585767,4.40829610902576,2.87532741506038,3.40497636304271,0.493661275363623,0.487778361236764,"TSS_more_sig"
0.5,"eld vs kin","1089",6.74108053738809e-08,5.07070917044704e-13,7.17127048420459,12.2949312976146,2.86158982840497,3.45372880487598,0.281851133561692,0.287654174047642,"TSS_more_sig"
0.5,"eld vs kin","1098",1.34220869281201e-22,9.89772913777749e-29,21.8721799528032,28.0044644353075,6.89578976477337,7.42848646608526,0.454191117612006,0.44115254232271,"TSS_more_sig"
0.5,"eld vs kin","1105",1.77010055872155e-09,8.24097857938834e-06,8.75200206083743,5.08402121471131,-4.77285480993351,-4.19411577787006,0.497601526393183,0.509804627548088,"CLR_more_sig"
0.5,"eld vs kin","1108",0.00252208547819404,0.00012158157688067,2.59824019846123,3.91513222823129,2.39055830768455,2.98715802181345,0.435434132240882,0.442858124211352,"TSS_more_sig"
0.5,"eld vs kin","1112",2.4833962400313e-05,0.00139090601576777,4.60495398075562,2.85670221451724,-3.68752409786708,-3.12394035730347,0.512351799827998,0.542931689482316,"CLR_more_sig"
0.6,"cent vs mage","4",0.000277763728791412,7.02726262818156e-13,3.55632446635288,12.1532138153772,2.30127099885371,2.33256705324471,0.199631052221266,0.182845826293125,"TSS_more_sig"
0.6,"cent vs mage","7",1.76464185181053e-09,2.40251038441963e-13,8.7533434248742,12.6193347264955,4.26887143928613,4.30397366270702,0.419434498383949,0.416894323455798,"TSS_more_sig"
0.6,"cent vs mage","8",0.0060135454184866,4.99890931649467e-06,2.22086940458677,5.30112474156371,2.37063551503209,2.40553961465968,0.308869283827734,0.314250921679014,"TSS_more_sig"
0.6,"cent vs mage","9",0.0219125961617565,7.23922690936921e-06,1.65930616502577,5.14030781044953,2.11157068720101,2.1469871675742,0.262191197015998,0.271312504249648,"TSS_more_sig"
0.6,"cent vs mage","11",0.0148915674831781,2.80408170235416e-06,1.82705958609835,5.55220933650972,2.32583657002785,2.34401717967013,0.312086216553692,0.298710209280629,"TSS_more_sig"
0.6,"cent vs mage","14",1.08007904859054e-05,8.61228163155758e-12,4.96654445829975,11.0648817766851,2.8031963119853,2.83105822191524,0.262840178063962,0.259591259470702,"TSS_more_sig"
0.6,"cent vs mage","16",0.0319504451180818,0.00034490967251266,1.49552308708367,3.46229462627636,1.65840227158177,1.69686297571673,0.230157833572409,0.230033756607182,"TSS_more_sig"
0.6,"cent vs mage","19",0.00146726434240685,1.61082020489526e-06,2.8334916365953,5.792952931573,2.62440227513307,2.64340637136376,0.334410721894737,0.344612392574728,"TSS_more_sig"
0.6,"cent vs mage","20",1.19978133785355e-05,5.47696502339625e-11,4.92089789763299,10.2614600325228,2.7806354159283,2.80692425327287,0.265089520149057,0.268214352985615,"TSS_more_sig"
0.6,"cent vs mage","21",1.52113021148546e-06,4.77336843490485e-13,5.81783360796597,12.3211750430964,2.95335004782484,2.99309730462457,0.263725098830236,0.26118109855279,"TSS_more_sig"
0.6,"cent vs mage","23",0.00866344805239839,1.51209153792168e-06,2.06230922436905,5.82042191702864,2.23976684970976,2.26805680634573,0.261731322581882,0.266551675354498,"TSS_more_sig"
0.6,"cent vs mage","24",1.76639928701867e-09,1.65395533188829e-11,8.7529111192475,10.7814762235479,4.62262531441353,4.6140027266267,0.483179558991842,0.491465228435972,"TSS_more_sig"
0.6,"cent vs mage","26",0.000240299007551677,1.62435909266286e-08,3.61924802285286,7.78931795617689,3.19542934359801,3.18824351999793,0.373218949775131,0.373565617277561,"TSS_more_sig"
0.6,"cent vs mage","28",0.0328968536804248,0.00175956543685837,1.48284563683944,2.75459457745735,2.35199982980699,2.33929948052476,0.453824399251831,0.457853614036525,"TSS_more_sig"
0.6,"cent vs mage","30",0.0314001335479398,0.00016384946812673,1.50306850482456,3.78555496404664,1.78260015224743,1.8135667346686,0.238012272171055,0.238480226521258,"TSS_more_sig"
0.6,"cent vs mage","32",0.00385835482891616,1.6985167373388e-08,2.41359783549092,7.76993016919544,2.23564999634408,2.27005670151828,0.224935515787578,0.229274757746857,"TSS_more_sig"
0.6,"cent vs mage","36",0.0312566172124535,5.55706077919757e-06,1.50505802585173,5.25515485318299,1.8337185713088,1.86105071126736,0.20447802848407,0.203201417241713,"TSS_more_sig"
0.6,"cent vs mage","37",0.0326336332745993,0.00101069183328834,1.48633457122384,2.99538124352266,1.99359625771241,2.02598549831965,0.339313808979728,0.335705992802475,"TSS_more_sig"
0.6,"cent vs mage","39",8.02317412935301e-06,4.69301020680461e-10,5.0956537820719,9.32854850124157,3.67294370898763,3.70355473444539,0.422098946288029,0.417078571711837,"TSS_more_sig"
0.6,"cent vs mage","42",2.07364534364827e-05,1.20139449171823e-08,4.68326551914624,7.92031436358382,3.53014659986336,3.61445949386475,0.411413973243628,0.414330861239466,"TSS_more_sig"
0.6,"cent vs mage","44",0.0318953840534062,0.000532581191869512,1.49627216412738,3.27361417475685,1.90606420097686,1.93416045070446,0.291195999013594,0.300387646812268,"TSS_more_sig"
0.6,"cent vs mage","47",0.00923867852122765,0.000655275006909103,2.03439014479529,3.18357639631742,2.63201881532188,2.67966624226207,0.494879022791638,0.497433184511272,"TSS_more_sig"
0.6,"cent vs mage","52",0.0321168073345538,0.00121503320242244,1.49326763356462,2.91541185422054,1.85816853021276,1.892262698881,0.300481031047797,0.304558396953816,"TSS_more_sig"
0.6,"cent vs mage","55",0.00386395798254902,2.92397865265574e-06,2.41296760483582,5.53402580239395,2.57369783181381,2.60998921196348,0.366556809537984,0.354862395999259,"TSS_more_sig"
0.6,"cent vs mage","56",3.44265847254306e-05,2.24464025886231e-08,4.46310605915618,7.64885325203699,3.10420114484673,3.13181664900659,0.367002364591428,0.37164395217296,"TSS_more_sig"
0.6,"cent vs mage","61",0.0313353064723133,0.000141727185296444,1.50396605336281,3.84854683788351,1.97687687579382,2.00615572079947,0.282894511848581,0.280448453353345,"TSS_more_sig"
0.6,"cent vs mage","69",0.0056270078531825,1.34282882071114e-06,2.24972247873415,5.87197934619861,2.76378164352167,2.83368751997699,0.399329353836463,0.385590749055838,"TSS_more_sig"
0.6,"cent vs mage","90",0.00117655356554007,1.48454971485183e-08,2.92938829569671,7.82840525409738,2.47852051279081,2.51044257986767,0.294051442091383,0.283197716408182,"TSS_more_sig"
0.6,"cent vs mage","92",0.029154293757759,2.60162334817334e-06,1.53529747459358,5.58475557850863,2.03075010390885,2.06583268307583,0.244912985170895,0.240263243671555,"TSS_more_sig"
0.6,"cent vs mage","95",0.0319389886403765,0.000275451758302966,1.49567884007161,3.55995445103131,2.1819063365739,2.2459942099882,0.370158268787607,0.375958609237794,"TSS_more_sig"
0.6,"cent vs mage","100",0.0312938995465071,0.036848566866387,1.50454031585641,1.43357939828317,-2.52091658337012,-2.56128270857952,0.556364029049076,0.569415548821488,"CLR_more_sig"
0.6,"cent vs mage","106",0.000441828856916289,1.6002335016148e-08,3.35474592271031,7.79581664167917,2.85837897512815,2.862703963487,0.327364535536362,0.335903372202113,"TSS_more_sig"
0.6,"cent vs mage","114",1.30274805269979e-07,3.33886941181077e-05,6.88513956732825,4.47640056652186,-3.60443446145316,-3.4519652558762,0.466492528043507,0.47678889635322,"CLR_more_sig"
0.6,"cent vs mage","119",0.0312692877108767,4.72295698076852e-06,1.50488201152199,5.32578601019292,1.97130651222779,2.00590958802878,0.248009795563436,0.237909345726757,"TSS_more_sig"
0.6,"cent vs mage","120",0.0440241676915457,0.0035100453201918,1.35630884593163,2.45468727607487,2.37437395908285,2.41984753260671,0.482688717165528,0.501916527126722,"TSS_more_sig"
0.6,"cent vs mage","132",3.04529983098656e-08,4.65151500534759e-09,7.51636994160829,8.3324055737118,-4.24366901549259,-4.18160624891313,0.484187375316965,0.478891933762945,"TSS_more_sig"
0.6,"cent vs mage","141",0.0355562622577333,0.0129238659903329,1.44908389916862,1.88860755390112,2.48153016080028,2.54318187626684,0.555531908257844,0.558063824471497,"TSS_more_sig"
0.6,"cent vs mage","142",0.0021506520726915,3.80313008865672e-06,2.66742984304446,5.41985881899559,3.72977315559905,3.78727122387075,0.527540563126525,0.534023438991256,"TSS_more_sig"
0.6,"cent vs mage","143",8.9152065253321e-09,6.54055420765925e-09,8.04986859171766,8.18438545058542,-3.74404213082792,-3.72312222685225,0.447558636303038,0.456558306258984,"TSS_more_sig"
0.6,"cent vs mage","148",0.00428237012850962,0.0098989549724181,2.36831579901671,2.00441065122748,-2.5173875489555,-2.50050972666226,0.46359582764833,0.504800610994436,"CLR_more_sig"
0.6,"cent vs mage","155",0.0172175054256409,0.000315680352124497,1.76402977148621,3.50075244765942,2.8255010402929,2.81790988895997,0.463504673572005,0.47667047302655,"TSS_more_sig"
0.6,"cent vs mage","168",1.14092108745742e-05,6.8717039332838e-08,4.94274439280086,7.16293556031055,3.57907295955727,3.61730820465452,0.446924122070986,0.44293109739533,"TSS_more_sig"
0.6,"cent vs mage","169",0.0348083706134528,0.0137216187122046,1.45831630564844,1.86259465274654,-2.2478076835647,-2.26434353985056,0.410250086139284,0.44082693571171,"TSS_more_sig"
0.6,"cent vs mage","184",0.0338318862133932,0.00612052638277691,1.47067378851907,2.21321122568046,2.64160214047207,2.52596468899929,0.537857867604837,0.542902917103802,"TSS_more_sig"
0.6,"cent vs mage","210",5.42336036508014e-09,2.13170250039826e-09,8.26573153711608,8.67127340539158,-4.02850480674192,-4.22345684669641,0.441483432526745,0.462574900544808,"TSS_more_sig"
0.6,"cent vs mage","212",0.00715018936494284,0.000154290810773967,2.14568245623239,3.81165993880399,2.45143938871574,2.43428791137207,0.381280695436781,0.372515290182974,"TSS_more_sig"
0.6,"cent vs mage","219",1.88745082489628e-07,2.04679691857272e-07,6.72412435453554,6.68892524552436,-3.65473758586769,-3.62314272635431,0.449348508208071,0.455423732811247,"CLR_more_sig"
0.6,"cent vs mage","289",0.0203685241494518,0.0438026690152417,1.6910404377141,1.35849942595078,-2.29541822838516,-2.266554064603,0.471430545206563,0.489662427480332,"CLR_more_sig"
0.6,"cent vs mage","294",0.00112794639900941,8.34979622274764e-05,2.94771153791255,4.07832412336863,2.94693942570708,3.05602201364013,0.395804398466672,0.382859682642794,"TSS_more_sig"
0.6,"cent vs mage","329",0.0492117143083446,0.0281246181919366,1.30793150589284,1.55091336464096,1.73622282389118,1.69811580415149,0.371830729404071,0.368779147028881,"TSS_more_sig"
0.6,"cent vs mage","353",6.03037710438773e-06,0.00108282820938234,5.21965552878293,2.96544043869807,-3.16498266146418,-3.04727855787395,0.436217844299613,0.440905099476615,"CLR_more_sig"
0.6,"cent vs mage","652",0.00103242015227554,4.18346733358431e-05,2.98614352685517,4.37846361783387,2.46686042353035,2.48557264635574,0.298003839846067,0.319812883893061,"TSS_more_sig"
0.6,"cent vs mage","671",0.00601243770876522,1.90372523555302e-06,2.22094941005756,5.7203957331018,2.63423934419637,2.66077420088563,0.354206969062252,0.362875343394581,"TSS_more_sig"
0.6,"cent vs mage","675",0.0014534780239097,0.00260867920753731,2.83759153022785,2.5835793233383,-2.84086779719071,-2.79718477474718,0.470411893436594,0.471651942522084,"CLR_more_sig"
0.6,"cent vs mage","728",0.00146656747940948,4.27073606986042e-07,2.83369794955287,6.36949726700563,2.61792232565481,2.66692881554562,0.309357400530635,0.304441952751603,"TSS_more_sig"
0.6,"cent vs mage","762",0.00232411540382458,5.61058282389016e-06,2.6337423108773,5.25099202215701,2.64912940685518,2.68065497924673,0.385536922890457,0.381673874820163,"TSS_more_sig"
0.6,"cent vs mage","770",0.00803708407507637,0.0335564302772337,2.09490148854027,1.47422424549999,-2.00240506161734,-1.92494651865197,0.335588920065989,0.353951317610678,"CLR_more_sig"
0.6,"cent vs mage","788",0.0294499357695035,0.00172000947740737,1.53091564807486,2.76446916008409,2.71374160569494,2.76990766338988,0.510975030155057,0.535796940982185,"TSS_more_sig"
0.6,"cent vs mage","798",0.0292202786011849,0.000371557139426823,1.53431564759473,3.42997438936081,2.27389924023299,2.40291454738459,0.413665579254318,0.442230381369814,"TSS_more_sig"
0.6,"cent vs mage","814",0.0336758329436819,0.0152600459614556,1.47268165355981,1.8164441583355,2.39281748319934,2.3856612242998,0.452653253056169,0.46348183871439,"TSS_more_sig"
0.6,"cent vs mage","825",0.034299264177535,0.00896559550299892,1.46471519678125,2.0474208589097,1.97423691895106,1.9902785731039,0.35553366560479,0.374619769040941,"TSS_more_sig"
0.6,"cent vs mage","829",0.00664238253901033,4.61770456042685e-06,2.17767611672358,5.33557385658143,2.69522297700719,2.72350266487921,0.377268056860766,0.394965457439081,"TSS_more_sig"
0.6,"cent vs mage","834",0.0318167316442913,0.000276664897842675,1.49734443505247,3.55804593894463,2.3491984758233,2.32404944300408,0.404251565964564,0.395695084221254,"TSS_more_sig"
0.6,"cent vs mage","836",0.0430542951486386,0.0317920234811772,1.36598351630546,1.49768182946986,1.56541933846163,1.57158875448758,0.286141168586449,0.30266590194853,"TSS_more_sig"
0.6,"cent vs mage","848",0.00393815751889353,4.40598184445439e-06,2.40470691688807,5.35595729676072,2.49369492819694,2.50944482990091,0.324404132224235,0.337382770324441,"TSS_more_sig"
0.6,"cent vs mage","854",0.000942992414463844,1.54631443566355e-06,3.02549180076187,5.81070218972657,3.56498469830348,3.49735662464472,0.451430177050679,0.468904646259744,"TSS_more_sig"
0.6,"cent vs mage","857",0.0315519729561778,2.98000289899749e-05,1.50097347898114,4.52578331343448,2.588444160991,2.63463227096177,0.322206228536302,0.339151856395531,"TSS_more_sig"
0.6,"cent vs mage","867",0.0480781580119755,0.0411034883028385,1.31805217953607,1.38612131957434,1.40044093170654,1.41056136199744,0.260451232758914,0.262442441322467,"TSS_more_sig"
0.6,"cent vs mage","886",2.00283293800378e-05,0.000868169378457872,4.69835527493457,3.06139553639792,3.4059782457662,3.30275471275714,0.516699618480504,0.538618563091788,"CLR_more_sig"
0.6,"cent vs mage","921",6.03430407709959e-06,3.05740040364122e-07,5.21937280889768,6.51464768142284,-3.68320930826931,-3.70031766069372,0.469138207469224,0.478927640390698,"TSS_more_sig"
0.6,"cent vs mage","944",0.0341181740718791,0.00105821190304726,1.46701421934878,2.97542735771733,1.78109426343473,1.82515450415717,0.29567988685744,0.285063789668246,"TSS_more_sig"
0.6,"cent vs mage","947",0.0315519642427786,0.000330676157459014,1.50097359891601,3.48059711762719,2.66531786536143,2.72879909824639,0.410309982273324,0.415879166256037,"TSS_more_sig"
0.6,"cent vs mage","978",1.05620265179118e-05,2.49370969408233e-07,4.97625274646992,6.60315410642947,3.4177003893336,3.49709454043434,0.454322136500851,0.440793076117652,"TSS_more_sig"
0.6,"cent vs mage","984",0.0010270345260247,1.30348572712568e-05,2.98841495639301,4.88489371989611,2.84272793735943,2.91697079555959,0.41680317654689,0.409348181552266,"TSS_more_sig"
0.6,"cent vs mage","989",0.00629591372392355,3.88040512548528e-05,2.20094123196422,4.41112293044242,2.60829523386838,2.61154896335535,0.376950872213115,0.38439843938989,"TSS_more_sig"
0.6,"cent vs mage","1004",0.00791350341125558,0.0223811284310103,2.10163120609401,1.6501180206224,-2.3289815824942,-2.3165951969421,0.451532478359204,0.47089923642597,"CLR_more_sig"
0.6,"cent vs mage","1017",0.0334366096099871,0.000178749798098925,1.47577776539336,3.74775444006994,2.37280775267836,2.41831857155221,0.391295996696101,0.396660415040008,"TSS_more_sig"
0.6,"cent vs mage","1019",0.00225384125820677,0.00381567955910123,2.64707667529639,2.41842810450188,-2.53570150056702,-2.47113373825839,0.399978683750605,0.393341050550169,"CLR_more_sig"
0.6,"cent vs mage","1030",0.000147835461112605,0.000292269551421226,3.83022137975499,3.53421642699131,2.58352387608578,2.61733598597663,0.404692066028265,0.415450868219458,"CLR_more_sig"
0.6,"cent vs mage","1043",4.02910178274584e-05,5.97442969019215e-09,4.39479176137148,8.22370354548005,2.87027067744062,2.90210860745628,0.318088538231785,0.323187857166558,"TSS_more_sig"
0.6,"cent vs mage","1047",0.0419385861583226,0.011208736590327,1.37738621464294,1.95044333680481,1.5788826111133,1.60424532324048,0.282256626264515,0.29693875755384,"TSS_more_sig"
0.6,"cent vs mage","1058",0.00529388899983197,0.0330686443374663,2.27622516905391,1.48058360880041,-2.51953364238561,-2.54223476258159,0.452625338715332,0.459968781753977,"CLR_more_sig"
0.6,"cent vs mage","1074",8.06070274216928e-06,5.17656592631891e-10,5.09362709420704,9.28595825064652,3.36325012333689,3.41651016307104,0.392271309337178,0.372325815327536,"TSS_more_sig"
0.6,"cent vs mage","1076",0.0210683498020865,0.000120833692919912,1.6763694795753,3.91781195140243,2.67259803541078,2.8451489698234,0.419084949755145,0.409902002226826,"TSS_more_sig"
0.6,"cent vs mage","1087",2.84190109021741e-06,8.40710492926514e-08,5.54639104136995,7.07535353210984,3.94388087368726,4.05082115859427,0.487385599010231,0.500165599889025,"TSS_more_sig"
0.6,"cent vs mage","1089",0.0327370912415373,0.000531401898194292,1.48495991117543,3.27457689860125,1.74772949353296,1.77744893292559,0.266696357331537,0.260774997064458,"TSS_more_sig"
0.6,"cent vs mage","1090",0.0429773501682611,0.00516231570805047,1.36676036508419,2.28715543914288,1.73784015290523,1.75751925033078,0.306882586445568,0.326441098773408,"TSS_more_sig"
0.6,"cent vs mage","1091",0.0314712860236,0.000552545992271614,1.5020855099771,3.25763156676782,2.8811086327679,2.82630358439517,0.472769954596051,0.473544654897992,"TSS_more_sig"
0.6,"cent vs mage","1098",3.42073025759555e-07,4.66255189023507e-13,6.46588117084754,12.3313763218283,4.6321824653449,4.6511532685997,0.447272485691762,0.441202118417158,"TSS_more_sig"
0.6,"cent vs mage","1104",0.0150411180382758,0.039184269135323,1.82271988051253,1.40688824927775,-2.3580278629265,-2.16842168375276,0.43849406514204,0.448555028753052,"CLR_more_sig"
0.6,"eld vs kin","3",4.05208921971933e-11,2.66093909406795e-09,10.3923210008228,8.57496506585181,-4.65174373549181,-4.2234663855727,0.431372125676878,0.446875190274602,"CLR_more_sig"
0.6,"eld vs kin","4",1.71584904163514e-10,8.91815792477663e-17,9.76552092352038,16.0497248413325,2.57399498626574,3.00569383722116,0.227629608790771,0.22040545062137,"TSS_more_sig"
0.6,"eld vs kin","5",0.000824063256936773,0.00942259981089107,3.08403944960853,2.02582925349739,-2.69386286042373,-2.26946759559,0.38562812806743,0.385080133289713,"CLR_more_sig"
0.6,"eld vs kin","7",5.64704559842584e-29,2.04726317220982e-31,28.2481787054339,30.6888263259296,7.60781533639485,8.08888744308878,0.460281218180817,0.466794813320387,"TSS_more_sig"
0.6,"eld vs kin","8",0.00322533703435243,0.000147066338880704,2.49142489668404,3.83248671891928,2.09203112514188,2.51646796727438,0.381666322704542,0.395649321291263,"TSS_more_sig"
0.6,"eld vs kin","10",0.0131097250249724,0.0360877313383419,1.88240641749295,1.44264041908231,-2.6376064907161,-2.20379982859942,0.480411162208019,0.470740010133048,"CLR_more_sig"
0.6,"eld vs kin","11",2.00241297483356e-09,6.35284860301061e-13,8.69844634933653,12.1970314943673,3.26850439009719,3.7001638852043,0.348655057861281,0.350140694312489,"TSS_more_sig"
0.6,"eld vs kin","14",2.59787470398766e-10,2.00956588966609e-14,9.58538179886691,13.6968977495868,2.90926979834595,3.33976714910165,0.280982357099531,0.276929606780172,"TSS_more_sig"
0.6,"eld vs kin","15",1.25749378749031e-05,1.35248841725289e-07,4.90049415185083,6.86886644551507,2.99835598412139,3.44322507868659,0.441209144736242,0.430529102296275,"TSS_more_sig"
0.6,"eld vs kin","16",7.96934112417652e-13,6.53129961714329e-17,12.0985775829907,16.1850003929369,3.0731704610761,3.50317134050476,0.262800610786995,0.267629140395302,"TSS_more_sig"
0.6,"eld vs kin","21",9.86795122991133e-20,3.97212633462901e-24,19.005773005578,23.4009769470952,4.13644773671857,4.5625261259212,0.295529703361746,0.291626817908463,"TSS_more_sig"
0.6,"eld vs kin","23",2.13268488620652e-06,7.11213179124357e-09,5.67107330877535,8.14800020427638,2.48480148786117,2.88217779277447,0.30488989223302,0.309367492876379,"TSS_more_sig"
0.6,"eld vs kin","25",1.57536914310759e-06,1.18922988198253e-08,5.80261766534718,7.92473418673831,3.09486048889477,3.51995491659007,0.415031605482711,0.420749541289359,"TSS_more_sig"
0.6,"eld vs kin","26",7.23580506544814e-05,3.20535080752447e-07,4.14051314166581,6.4941244324682,2.50423280047963,2.92331792468522,0.367008740651721,0.364235717510416,"TSS_more_sig"
0.6,"eld vs kin","29",9.94580078529336e-07,3.51295591920349e-10,6.00236024394899,9.45432729972884,2.50021183011874,2.92127771405781,0.290132621575367,0.291241228860522,"TSS_more_sig"
0.6,"eld vs kin","31",1.11514280565479e-06,1.18290711567233e-07,5.95266951312115,6.92704935573951,3.63833599826587,4.07952654738477,0.520045375570006,0.532547532641913,"TSS_more_sig"
0.6,"eld vs kin","32",0.00228185577926747,2.843681606057e-05,2.64171180787907,4.54611903117481,1.81437954227264,2.24046365565233,0.277176441392652,0.290627139524788,"TSS_more_sig"
0.6,"eld vs kin","33",0.000699262416633299,0.00197303349842847,3.15535981322608,2.70486554117501,-3.13514390351298,-2.65465031697329,0.454988814923477,0.457472895474424,"CLR_more_sig"
0.6,"eld vs kin","36",1.32657256764505e-05,4.41022474934194e-09,4.87726898777303,8.35553927789908,2.17143311567704,2.59798985649369,0.255795816016428,0.263054442502068,"TSS_more_sig"
0.6,"eld vs kin","47",0.000775505183675626,1.68853246331568e-05,3.11041529490493,4.77249058530791,2.887869876054,3.3260242644815,0.537290129557782,0.526105466714698,"TSS_more_sig"
