"constant","comparison","feature","coeff_padj","clr_padj","tss_padj","coeff_log10","clr_log10","tss_log10","coeff_est","clr_est","tss_est","coeff_se","clr_se","tss_se"
-1,"eld vs kin","15",0.0458612041579516,2.65601866349576e-06,6.92254328365493e-06,1.33855454637258,5.57576887756278,5.15973432011923,1.91938946065596,2.91262233048083,2.84656481104831,0.433438499977212,0.444535932174181,0.424935382198258
-1,"eld vs kin","16",0.000493891717562111,2.03000971616164e-14,1.46010249493135e-12,3.30636825678486,13.6925018834339,11.8356166569411,1.95908870669789,2.96628459905477,2.91751482181899,0.265916525882378,0.262923144716745,0.26739838484012
-1,"eld vs kin","21",9.37570552852422e-11,7.24912396203735e-22,6.41307479081782e-21,10.0279960414012,21.1397144736278,20.1929336952067,3.04686320535771,4.02770511863785,3.98511293366514,0.293484407670809,0.294979506282477,0.292035278776763
-1,"eld vs kin","25",0.0328378464034794,3.84634508815523e-07,2.16983428664188e-06,1.4836253328484,6.41495175411773,5.66357343257779,1.98135802999615,2.99154686468531,2.95371011738523,0.418814136138487,0.413678335223409,0.422918130470598
-1,"eld vs kin","31",0.0170799450442874,5.87985374191312e-07,7.5896027191984e-06,1.76751353101242,6.23063347662285,5.11978095682857,2.57219880622578,3.56948540205885,3.51514755221294,0.542058905115612,0.52380754820568,0.536506163403233
-1,"eld vs kin","33",2.73813150855844e-11,5.27832147704362e-06,7.75294262600153e-07,10.5625456971554,5.2775041625331,6.1105334299223,-4.22369070570485,-3.25426745956198,-3.28629301690214,0.460122603966917,0.453983100593678,0.457343453378232
-1,"eld vs kin","38",1.08770255911522e-06,0.0100335409451188,0.00475907554304004,5.96348984967053,1.99854577270855,2.32247740138636,-2.8223963720241,-1.81866891534847,-1.87316914219052,0.377672606817044,0.368939627232597,0.377028189907717
-1,"eld vs kin","46",2.14390591871914e-05,0.041414808280479,0.0429472871828354,4.66879427675801,1.38284434475834,1.36706426370082,-2.57268753937596,-1.56663018887178,-1.61894860037954,0.394141058489278,0.374549448117178,0.39306434529373
-1,"eld vs kin","57",4.85087168729202e-06,0.00120982307663203,0.0015672026254911,5.31418021295135,2.91727813584919,2.80487484945121,-3.43032809832045,-2.38856927710258,-2.46299979973566,0.483584907027375,0.447826039626418,0.48020686291173
-1,"eld vs kin","62",1.01606509792427e-07,0.0102930628796499,0.00360050896297152,6.99307846649736,1.98745537413939,2.44363610362539,-2.65479433610979,-1.66273071233513,-1.70434854021599,0.317840083697364,0.307459613530399,0.318098338886156
-1,"eld vs kin","65",1.68762193203909e-11,7.59997505239729e-06,1.03865576551565e-06,10.7727248392384,5.11918783332763,5.98352836380762,-3.69210497989915,-2.67241602511455,-2.74332992076102,0.363137200273098,0.37318018052664,0.373189272607538
-1,"eld vs kin","67",0,3.87253030568561e-11,1.83279271389244e-12,30.6098588789923,10.4120051748494,11.7368866503151,-6.41253929943911,-5.43140327028087,-5.4987485080711,0.567562467469431,0.558807440594724,0.572150808714042
-1,"eld vs kin","68",3.17212396228524e-06,0.0184809364070315,0.0483547150259319,5.4986498493858,1.73327602737438,1.31556117184146,-2.66936029575728,-1.67856878788756,-1.72372558427004,0.377384181403937,0.354449636536633,0.384039201176448
-1,"eld vs kin","74",0.00154748509042613,2.7850995035752e-08,1.28337632619034e-07,2.81037352659014,7.5551592841234,6.89164597618689,2.77092716988381,3.78079953325435,3.70042663621632,0.496826979990255,0.494647934038561,0.496300405661618
-1,"eld vs kin","79",2.49354759623899e-13,7.54992636652129e-08,4.76001432973839e-08,12.6031823376575,7.12205728396941,7.32239173985998,-4.73695070623368,-3.77465625752457,-3.81177411869111,0.490496244833807,0.466653884160847,0.486745235579235
-1,"eld vs kin","81",3.63791458899422e-06,0.0273085997035912,0.0388000614864591,5.43914750152431,1.5637005685016,1.41116758617876,-2.4585145852498,-1.45642901205709,-1.48996125238908,0.313693751806996,0.305084790939425,0.308595413133822
-1,"eld vs kin","82",1.61053969052581e-09,2.16976040955897e-06,2.39747407226911e-05,8.79302856785519,5.66358821940084,4.62024608085442,-4.82914366575833,-3.82756044052518,-3.77966084888327,0.604454056482475,0.582927365219285,0.596606649595664
-1,"eld vs kin","83",9.99028794109626e-10,6.48250019100414e-07,1.18782843001566e-05,9.00042199431385,6.18825746176231,4.92524628433669,-4.44069187555092,-3.41895217222767,-3.46017777644533,0.519536257358919,0.493021237917418,0.527201485878182
-1,"eld vs kin","84",2.59108530302428e-13,1.98738832701474e-08,3.75699975058635e-07,12.5865182890509,7.70171726535016,6.42515883376786,-4.80039069815063,-3.79893268127722,-3.79985286354514,0.484158949616271,0.451435993327304,0.481343295506949
-1,"eld vs kin","85",2.0084951090028e-06,0.00522538823191905,0.00337777321126535,5.69712922150546,2.2818814371372,2.47136951296585,-3.29255233412152,-2.30511255352414,-2.35288246361001,0.482890244962311,0.462436322924051,0.482588339451136
-1,"eld vs kin","87",1.23772132369251e-07,0.00126504718051093,0.0014417050499653,6.90737712688812,2.89789327697556,2.84112358030642,-3.92360246056147,-2.80546419465007,-2.86138937152143,0.533916453441799,0.517972663181986,0.525059958543385
-1,"eld vs kin","89",6.37310566057622e-10,7.25994363031636e-17,6.73059368011722e-17,9.1956488812338,16.1390667513574,16.1719466266189,3.83317669692731,4.89405126133552,4.85225626710336,0.436968789819128,0.448814227750328,0.437553867945317
-1,"eld vs kin","91",1.13872086172664e-10,7.51010030222269e-09,1.52543690712584e-07,9.94358272286482,8.1243542626748,6.81660575029869,-5.29291096923746,-4.33858923024713,-4.36399680161263,0.586029123602016,0.56589530919162,0.573817198141612
-1,"eld vs kin","93",6.75934525413643e-05,0.0290391444216048,0.0411851017993096,4.17009537007717,1.5370161833731,1.38525985621122,-2.72718984053254,-1.85119210638977,-1.84328448271393,0.465857274490862,0.473452830268365,0.467497766896278
