"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.8,"eld vs kin","79",0.000886999112141194,1.88715582360331e-08,3.05207681488346,7.72419223839518,-3.07943348284439,-3.73448551585842,0.481989369880962,0.476699183936921,"TSS_more_sig"
0.8,"eld vs kin","80",8.59593931408744e-10,2.17311441333696e-05,9.06570665921712,4.66291740770027,3.11831149236179,2.40085633398009,0.342702938713083,0.346133614646859,"CLR_more_sig"
0.8,"eld vs kin","82",0.00826790976979469,3.56704225174628e-06,2.0826042716062,5.44769174639711,-3.17595177556494,-4.0177074260258,0.602390195098312,0.600558654110298,"TSS_more_sig"
0.8,"eld vs kin","83",0.0152311497914725,3.17306824400112e-05,1.81726731076484,4.49852058731516,-2.7165712518107,-3.44624154389175,0.529972921185662,0.517658668564005,"TSS_more_sig"
0.8,"eld vs kin","84",0.0003930674251846,2.16294978063745e-08,3.40553294612844,7.66495356389204,-3.05806860258169,-3.78240122979817,0.471312656439063,0.485670604344876,"TSS_more_sig"
0.8,"eld vs kin","89",3.41508058679031e-17,5.62199050709489e-16,16.4665990436705,15.2501098920476,5.54952907871881,4.84981672166579,0.446438999785931,0.437633121246736,"CLR_more_sig"
0.8,"eld vs kin","91",8.34294615822109e-05,1.9488583578728e-06,4.07868055915655,5.71021972405817,-3.70950765916565,-4.24129209195874,0.582494237513636,0.57443135439939,"TSS_more_sig"
0.8,"eld vs kin","100",0.00281243099950121,1.7781740156239e-05,2.55091812377959,4.75002574036963,-2.97141830101059,-3.78443077939564,0.566448886798601,0.563488871915221,"TSS_more_sig"
0.8,"eld vs kin","103",1.63994260148663e-05,0.00243803203303549,4.78517135213149,2.61296059253258,2.93038761505884,2.21655877338721,0.452307838448309,0.454357351341429,"CLR_more_sig"
0.8,"eld vs kin","111",0.0317438711579839,2.22582079791294e-07,1.49834011223667,6.65250980388738,-2.53250268868979,-3.286231867004,0.457309720339195,0.45903857984622,"TSS_more_sig"
0.8,"eld vs kin","119",1.62847392582664e-10,1.60532094724678e-06,9.78821919071303,5.79443812731902,3.11024860387491,2.43748350546732,0.319781554828898,0.327330034896346,"CLR_more_sig"
0.8,"eld vs kin","121",1.15342292255723e-14,5.00212616706041e-12,13.9380114218854,11.3008453583938,5.206513052161,4.57283359049741,0.497467296180027,0.503182807323437,"CLR_more_sig"
0.8,"eld vs kin","124",1.98245238745517e-07,0.00016681582192139,6.70279723433258,3.77776276036927,3.25782300854818,2.52052625590831,0.435777244924002,0.438967757926838,"CLR_more_sig"
0.8,"eld vs kin","125",1.26128869671478e-06,0.000471724230285835,5.89918549626592,3.3263118154881,3.61338225068072,2.96219064127487,0.530846411120992,0.534421417219435,"CLR_more_sig"
0.8,"eld vs kin","138",3.88572956184881e-13,1.4445472599839e-09,12.4105274286163,8.84026824515625,4.49980135425429,3.8633754322906,0.427120017923216,0.43524746103374,"CLR_more_sig"
0.8,"eld vs kin","139",0.000616151139766734,2.74776622628613e-07,3.21031274381691,6.56102021882961,-3.21939840812939,-4.04323692793776,0.531353589356259,0.530580954684552,"TSS_more_sig"
0.8,"eld vs kin","142",0.00195548456128699,0.0271440318296549,2.70874560848932,1.56632564409992,2.7643262154791,2.07750534369668,0.548689979684982,0.539251517994308,"CLR_more_sig"
0.8,"eld vs kin","151",8.24020492255703e-19,1.57941271967988e-15,18.0840619878625,14.8015043687514,6.06493563977577,5.35398459619634,0.495765117177402,0.491437374788777,"CLR_more_sig"
0.8,"eld vs kin","164",7.06529608247688e-10,1.53887700076814e-06,9.15086963363261,5.81279609103428,3.90800262143187,3.21788500033625,0.465077644880516,0.468448979005281,"CLR_more_sig"
0.8,"eld vs kin","169",0.010671977511989,1.33140017317734e-06,1.97175509857271,5.87569139089497,-2.74741400327248,-3.4604365264829,0.528943882949154,0.521687585071828,"TSS_more_sig"
0.8,"eld vs kin","172",0.0448136608148072,5.23440245250473e-05,1.34858957724897,4.28113288922715,-2.08603238844564,-2.80462075837031,0.455425980720743,0.463077855451575,"TSS_more_sig"
0.8,"eld vs kin","206",0.0001101539687248,0.00192295281938879,3.95799985108488,2.71603137126358,3.54322002547443,2.81109852750634,0.550556441253939,0.546976681373195,"CLR_more_sig"
0.8,"eld vs kin","207",5.21012563939886e-11,4.75523819360364e-07,10.2831518037946,6.32282772403113,4.25129309906264,3.57028947579606,0.44707907094834,0.465207321544203,"CLR_more_sig"
0.8,"eld vs kin","222",2.47704765834833e-07,1.21517982081498e-05,6.60606563751647,4.915359450947,3.85155282127916,3.1874033775986,0.500798271273753,0.50104555364843,"CLR_more_sig"
0.8,"eld vs kin","223",0.0031074055011859,0.0278954953706083,2.50760206974586,1.55446592194634,3.17321947800271,2.33563573095378,0.524258981030725,0.520069413566786,"CLR_more_sig"
0.8,"eld vs kin","246",1.22695116507595e-07,0.00172054806539691,6.91117272265206,2.76433319038099,3.59229941306876,2.9425213657482,0.471257546498352,0.4804741013031,"CLR_more_sig"
0.8,"eld vs kin","247",0.000190160155293172,0.0452577588946131,3.7208804766157,1.34430695554702,2.9755271358163,2.17342394142634,0.508142820098059,0.502697267659091,"CLR_more_sig"
0.8,"eld vs kin","265",1.60294073513268e-05,0.00108778375504466,4.79508253433996,2.96345743122331,3.42889952745614,2.70191739775225,0.478046832220776,0.492301466662021,"CLR_more_sig"
0.8,"eld vs kin","282",0.0434141815277058,3.0515366716931e-05,1.36236838216524,4.51548140656327,-2.33534795709055,-3.0607307361724,0.491723194523322,0.482803708464708,"TSS_more_sig"
0.8,"eld vs kin","294",4.12305049497346e-07,0.000171639406671964,6.38478134636429,3.76538299541842,3.43191864199153,2.53013046705425,0.446211003039182,0.432199099172792,"CLR_more_sig"
0.8,"eld vs kin","329",1.05933757271772e-07,0.00104131816646051,6.97496562383298,2.98241655499821,3.35149781790552,2.70912043771797,0.428561054714838,0.432941760738272,"CLR_more_sig"
0.8,"eld vs kin","344",1.73178180851833e-09,3.95293159041661e-05,8.76150682670997,4.4030807015087,3.71640503120731,3.03574309636182,0.423316923908804,0.417380459204717,"CLR_more_sig"
0.8,"eld vs kin","435",0.000455328799832369,0.00973481915657989,3.34167487942449,2.01167211194353,3.39284854131731,2.74724294470002,0.564421395787341,0.558178798406707,"CLR_more_sig"
0.8,"eld vs kin","614",0.0492431913294161,0.000350692005504819,1.30765380927761,3.45507413433155,-2.24339987487458,-2.87365084313161,0.501745727266268,0.495848035314146,"TSS_more_sig"
0.8,"eld vs kin","652",2.88663771914228e-06,0.00888533298467889,5.53960771783389,2.05132629203439,2.56740857128108,1.85557074625531,0.35832376521445,0.358346634393167,"CLR_more_sig"
0.8,"eld vs kin","666",9.68877701864393e-05,7.70933337009997e-12,4.01373103900441,11.1129831739859,-3.18959562669682,-3.83591169538095,0.426505509544496,0.418697926803866,"TSS_more_sig"
0.8,"eld vs kin","667",0.000289628309782522,0.00461246967343606,3.53815899019093,2.33606647626978,3.16371819200637,2.51120823314272,0.559234733253359,0.561631633848928,"CLR_more_sig"
0.8,"eld vs kin","670",0.00021194106554028,0.0203984602124286,3.6737848865661,1.69040261426451,2.79298269141016,2.04606237130029,0.427888678467574,0.424950044868231,"CLR_more_sig"
0.8,"eld vs kin","728",2.97285307175372e-14,1.72628357813627e-13,13.5268265545365,12.7628878608203,4.79743689449103,4.08564955066424,0.383985140786475,0.389357786679672,"CLR_more_sig"
0.8,"eld vs kin","744",0.00089625530871136,3.94007607260852e-07,3.04756825889768,6.40449539299799,-3.05440840232743,-3.65979710083217,0.526118875708929,0.526036393287865,"TSS_more_sig"
0.8,"eld vs kin","786",0.000201549299812407,8.87579273754357e-06,3.69561870625881,5.05179284771899,-3.09020905220697,-3.72120315814524,0.500361869927269,0.501155605307355,"TSS_more_sig"
0.8,"eld vs kin","809",0.000350901173501137,0.0495726135772985,3.45481517939298,1.30475818353026,2.34493161059647,1.5783120664637,0.378654128272911,0.373879839744335,"CLR_more_sig"
0.8,"eld vs kin","825",8.87505298689211e-05,0.00627996527195199,4.05182904538879,2.20204275789359,2.79605713875885,2.15538336512759,0.46038658370475,0.446167853496709,"CLR_more_sig"
0.8,"eld vs kin","849",0.0406477216110017,4.32644392534624e-06,1.39096379249305,5.36386892076451,-2.09821470328732,-2.79676884058566,0.43802532107646,0.436629576759311,"TSS_more_sig"
0.8,"eld vs kin","854",8.16830767609136e-09,2.36067880572625e-06,8.08786791201908,5.62696309906697,4.02381816344092,3.22103334544258,0.472279462474104,0.475885285800438,"CLR_more_sig"
0.8,"eld vs kin","886",7.46473204614991e-14,4.9911183224987e-11,13.1269857770839,10.3018021343617,5.34500802621203,4.60900312349164,0.540454318577974,0.525502776711614,"CLR_more_sig"
0.8,"eld vs kin","888",3.2597731217232e-08,3.03853785375559e-05,7.48681262551871,4.51733534889219,3.36367040529371,2.76547996732781,0.430829045784969,0.44492667404964,"CLR_more_sig"
0.8,"eld vs kin","890",0.002496609750511,0.0485875700566022,2.60264933768272,1.31347482016724,2.30870079194862,1.62784527943147,0.411648373530146,0.403954139375234,"CLR_more_sig"
0.8,"eld vs kin","891",0.032328138174259,3.12822312268297e-05,1.49041930633582,4.50470227815242,-2.72727606546583,-3.42070978144609,0.567827652015125,0.563684717192322,"TSS_more_sig"
0.8,"eld vs kin","895",0.00707700274895958,4.93333791154509e-06,2.15015063569929,5.30685913629271,-2.46118731465068,-3.1950094461483,0.498198712539572,0.494268955553254,"TSS_more_sig"
0.8,"eld vs kin","922",4.94684578507505e-05,0.0224067679295846,4.30567162829255,1.64962078387449,2.92929484994255,2.23849894040224,0.476099050215231,0.470815912658391,"CLR_more_sig"
0.8,"eld vs kin","926",0.000112584445769557,0.00972290820639401,3.94852160578183,2.01220381438643,2.82757510307039,2.05484609308958,0.445381507776006,0.421430067680391,"CLR_more_sig"
0.8,"eld vs kin","929",0.000741800307323649,0.0249870875163739,3.12971299108164,1.60228436209209,2.75184133309295,1.97051905950801,0.458707417318008,0.466249052280816,"CLR_more_sig"
0.8,"eld vs kin","944",1.5689356692273e-08,0.000413991361439993,7.80439486334256,3.38300872100008,2.63501323119177,1.93959638050583,0.296062255750165,0.294491905351586,"CLR_more_sig"
0.8,"eld vs kin","947",1.78404822669918e-15,5.28509143171731e-12,14.7485934098779,11.276947495027,4.89185473622161,4.19335733310823,0.428182564921161,0.434552579015492,"CLR_more_sig"
0.8,"eld vs kin","978",5.98214988984453e-28,6.41432069833921e-22,27.2231427094062,21.1928493303388,6.83182572390605,6.02120507081338,0.420468811750375,0.41895007487415,"CLR_more_sig"
0.8,"eld vs kin","984",2.02542343524134e-19,2.46320113417846e-14,18.6934841693062,13.6085001241344,5.45817451398137,4.82632529440237,0.414228176439367,0.415558929100767,"CLR_more_sig"
0.8,"eld vs kin","988",1.57699486353064e-07,3.02328609825225e-05,6.8021697212202,4.51952075291711,3.83981611943082,3.08779389406168,0.524700287981957,0.531569284767437,"CLR_more_sig"
0.8,"eld vs kin","991",0.00315464730069672,1.72833927769162e-06,2.50104918916901,5.76237100030267,-3.04276408577534,-3.88281735764126,0.566973547714583,0.575282279648612,"TSS_more_sig"
0.8,"eld vs kin","1014",0.000202575235438906,2.10562986424475e-08,3.69341364767071,7.67661796840394,-3.65142864487333,-4.38436821164393,0.518617970579902,0.520767435881471,"TSS_more_sig"
0.8,"eld vs kin","1019",6.55373669082278e-05,0.0270943675941504,4.18351101123254,1.56712098134013,2.64053101474437,1.99289634872928,0.430346077030013,0.439784291046219,"CLR_more_sig"
0.8,"eld vs kin","1020",2.15084824657225e-06,0.000620727393455222,5.66739023024537,3.20709908824771,2.96105577102745,2.29234254589493,0.417448436917413,0.417603162555254,"CLR_more_sig"
0.8,"eld vs kin","1021",0.00267349194200913,1.83009423214985e-07,2.57292112053923,6.73752654772909,-3.13677137429034,-3.90470106912627,0.55798015984352,0.552110170158223,"TSS_more_sig"
0.8,"eld vs kin","1023",0.000982588956565954,0.0415617625579105,3.00762812126106,1.38130604309409,2.73324346691863,1.94866240295192,0.479227121587506,0.481149485831441,"CLR_more_sig"
0.8,"eld vs kin","1027",0.00257335058847898,0.00375874666361628,2.58950104228959,2.42495694438492,3.09683769310385,2.48717814298132,0.506506775939887,0.512111336088183,"CLR_more_sig"
0.8,"eld vs kin","1030",6.29523921057986e-13,2.40002562147812e-09,12.2009877626394,8.61978412195207,4.74104465041456,4.07453958559427,0.432268980046216,0.432517255568885,"CLR_more_sig"
0.8,"eld vs kin","1043",3.89333864092044e-06,0.000608923584398292,5.40967781989168,3.21543720483252,3.01068616832432,2.28189220641391,0.423864494441163,0.419256155738846,"CLR_more_sig"
0.8,"eld vs kin","1059",0.00197622817169067,0.00839323491436902,2.7041629140068,2.07607062144945,3.34712895688068,2.68788544527199,0.589612049744553,0.590190976282784,"CLR_more_sig"
0.8,"eld vs kin","1074",2.11509744410113e-22,2.12678725146172e-20,21.6746696195605,19.6722759516287,5.67714674737706,5.0200526136432,0.400389801443702,0.39250889012299,"CLR_more_sig"
0.8,"eld vs kin","1076",7.41999027831915e-16,1.51111599693524e-12,15.1295966637338,11.8207021968818,5.14737341192628,4.47372964655962,0.428914291671543,0.420124566485087,"CLR_more_sig"
0.8,"eld vs kin","1082",1.03367522568054e-07,0.000360833807952885,6.98561589243225,3.44269277844848,3.64124776339758,2.85274769546536,0.500709069618975,0.48771124069582,"CLR_more_sig"
0.8,"eld vs kin","1089",7.89651580414214e-17,2.17132313899913e-11,16.1025644910912,10.663275539493,3.63438531719317,2.92936735751722,0.289724905036196,0.289067645378393,"CLR_more_sig"
0.8,"eld vs kin","1098",8.54916193283966e-31,4.67087517274318e-26,30.0680764567084,25.3306017389022,7.59474153081028,6.96639058836639,0.444806874683058,0.459121355238658,"CLR_more_sig"
0.8,"eld vs kin","1104",0.0448669890133073,6.74838864825624e-05,1.34807307463413,4.17079991379295,-2.13358396671828,-2.8704217796324,0.463273333969145,0.461566552980332,"TSS_more_sig"
0.8,"eld vs kin","1105",3.93696612879293e-06,1.27088687982782e-09,5.40483832159321,8.89589310377557,-3.94904753082767,-4.67275774666115,0.511400535013345,0.506431690378841,"TSS_more_sig"
0.8,"eld vs kin","1108",1.83958353602232e-06,0.00145721941136455,5.73528048594658,2.83647505223086,3.07988535642059,2.34489193855987,0.445572213074412,0.424946829609462,"CLR_more_sig"
0.8,"eld vs kin","1112",0.0329099949018147,1.11673907262705e-06,1.48267218498347,5.95204828843839,-2.80570120569123,-3.53755498566583,0.533151324899868,0.544095848183476,"TSS_more_sig"
0.9,"cent vs mage","4",9.43256493907796e-15,0.00256646405908237,14.0253701961894,2.59066481324678,2.67677126120277,1.9517903327065,0.182872587618243,0.18292696337337,"CLR_more_sig"
0.9,"cent vs mage","7",9.64518944666065e-15,7.96201207469982e-08,14.015689237711,7.09897716812701,4.64845673369009,3.91344552325391,0.417762224494449,0.41570700806713,"CLR_more_sig"
0.9,"cent vs mage","8",3.1695557180304e-07,0.0269491245755119,6.49900160930596,1.56945533801712,2.74464336128548,2.02307011555834,0.312958559520515,0.313831716898495,"CLR_more_sig"
0.9,"cent vs mage","9",4.12544537624974e-07,0.0401295932067214,6.38452915887009,1.3965352426826,2.499869813198,1.77234894414555,0.271222569777156,0.272144568457016,"CLR_more_sig"
0.9,"cent vs mage","11",3.24321802738616e-07,0.034012509575202,6.489023854624,1.46836132294958,2.69496173751719,1.96870268979065,0.297410976202686,0.296930643153676,"CLR_more_sig"
0.9,"cent vs mage","14",3.43144704166795e-13,0.000139239799622509,12.4645226992908,3.85623661037268,3.17780009782247,2.45055910044774,0.259115344681984,0.258336532369973,"CLR_more_sig"
0.9,"cent vs mage","19",2.1524096797529e-07,0.010231721147806,6.6670750635249,1.9900513044969,2.98339908435165,2.25782323430173,0.345333459261384,0.344052117777798,"CLR_more_sig"
0.9,"cent vs mage","20",2.82616977506845e-12,0.000233881986499143,11.5488017525509,3.63100322609714,3.15589080681403,2.4273959537641,0.268883252414364,0.269382264497515,"CLR_more_sig"
0.9,"cent vs mage","21",1.03862362948139e-14,1.94755515761387e-05,13.9835418010972,4.71051023362555,3.3281223050924,2.60620204742719,0.260220144317536,0.261005249232755,"CLR_more_sig"
0.9,"cent vs mage","23",9.86631652494364e-08,0.0336386943706836,7.00584495588874,1.47316086895651,2.61358505216488,1.88181494509462,0.26700986331989,0.266416812082257,"CLR_more_sig"
0.9,"cent vs mage","24",7.37889187626279e-13,1.12375447915972e-06,12.1320088533746,5.94932856420601,4.96667091821389,4.23209119356508,0.490185802714662,0.494462633987635,"CLR_more_sig"
0.9,"cent vs mage","26",2.59955451300086e-10,9.36150833666903e-05,9.58510107092237,4.02865417161262,3.55631414746057,2.8146409438997,0.374176135178117,0.372352589466517,"CLR_more_sig"
0.9,"cent vs mage","32",6.39986524785107e-10,0.0305617336736876,9.1938291701928,1.51482201319975,2.61848568113325,1.89013281783056,0.228471429073989,0.22879800396697,"CLR_more_sig"
0.9,"cent vs mage","39",1.13007036012315e-10,1.99861949403304e-05,9.9468945157538,4.69926988090512,4.08000032741603,3.32960105607752,0.418537431445673,0.415879188212632,"CLR_more_sig"
0.9,"cent vs mage","42",2.54740612828716e-11,8.13948026289075e-05,10.5939018107437,4.08940332559789,3.94704803574706,3.21083673893281,0.413859964274773,0.414180777818749,"CLR_more_sig"
0.9,"cent vs mage","47",0.00015635734727326,0.0415406980116774,3.80588170632855,1.38152621025463,3.01428236990222,2.29458496192089,0.500589219523501,0.494126136563147,"CLR_more_sig"
0.9,"cent vs mage","55",4.0528326035338e-07,0.0308072071555515,6.39224133380159,1.51134767110565,2.94964408138912,2.22365039208966,0.357479764763324,0.356965674009382,"CLR_more_sig"
0.9,"cent vs mage","56",5.03023259860762e-09,0.000640843043837974,8.29841193264661,3.19324832546081,3.4600299356758,2.73744984218539,0.371536700888828,0.373147295522977,"CLR_more_sig"
0.9,"cent vs mage","61",4.43190790758815e-06,0.0483260336625879,5.35340927256704,1.31581884792213,2.3620815760478,1.6311632800948,0.281665939716398,0.281974131992785,"CLR_more_sig"
0.9,"cent vs mage","69",1.3191516270061e-07,0.0138017628996803,6.87970528255267,1.86006543760565,3.15207542576203,2.43744336527483,0.384432966554763,0.388882322835705,"CLR_more_sig"
0.9,"cent vs mage","90",1.2163251399125e-08,0.0142040050660613,7.91495031684373,1.84758918147306,2.87670778767728,2.08755497365604,0.286217500920291,0.281537811091127,"CLR_more_sig"
0.9,"cent vs mage","92",1.23809824632152e-07,0.0376615430474334,6.90724489154986,1.42410189028703,2.40266491267575,1.70137296568113,0.238740104764065,0.239272721557935,"CLR_more_sig"
0.9,"cent vs mage","106",5.04878367343324e-09,0.0116336904138478,8.29681323723617,1.93428249746962,3.2404523166632,2.52384624083721,0.34070610982032,0.340321014409697,"CLR_more_sig"
0.9,"cent vs mage","114",0.000291912335424843,9.47781900030818e-08,3.53474755251541,7.02329158936082,-3.1593400807556,-3.93931350665596,0.478741529249249,0.487174080149751,"TSS_more_sig"
0.9,"cent vs mage","132",3.65709541586372e-06,2.06011559084988e-10,5.43686370850458,9.68610841115517,-3.81804632186839,-4.62831317480311,0.485462775562514,0.494483084229993,"TSS_more_sig"
0.9,"cent vs mage","142",2.36303834473934e-07,0.00226938984477039,6.62652923106607,2.64409089288122,4.16720410458513,3.30214209895943,0.53782076390819,0.542469157545697,"CLR_more_sig"
0.9,"cent vs mage","143",9.75567064584771e-06,3.92562518145893e-10,5.01074287001323,9.40609116917693,-3.37757804054342,-4.09257442103587,0.437617960615811,0.447480240306035,"TSS_more_sig"
0.9,"cent vs mage","155",8.39661596784422e-06,0.0263306129319722,5.07589570948657,1.57953903113795,3.12697210523168,2.40652590382319,0.46313796341658,0.478463109330892,"CLR_more_sig"
0.9,"cent vs mage","168",1.39298579446345e-07,0.00261989072106965,6.85605331244725,2.58171682327041,3.96145652585259,3.25432085829096,0.452993808133742,0.455474303872553,"CLR_more_sig"
0.9,"cent vs mage","210",8.93148869513435e-07,1.13765630629661e-10,6.04907614713639,9.94398892144135,-3.74775884357703,-4.42243340204436,0.456522852271286,0.461044501760003,"TSS_more_sig"
0.9,"cent vs mage","212",9.88703803575182e-05,0.00887621594071838,4.00493379509587,2.05177214078865,2.83623317137754,2.09173862174904,0.372466285933395,0.369310241091674,"CLR_more_sig"
0.9,"cent vs mage","219",1.84815755504497e-05,1.32769140339622e-09,4.73326100802396,8.87690285672731,-3.38938253573473,-4.16518884593495,0.463230274923755,0.471359399359342,"TSS_more_sig"
0.9,"cent vs mage","294",2.66293860447471e-07,0.000732423890688326,6.57463884634559,3.13523749803379,3.35575770081906,2.68675626841307,0.376215266059113,0.384736884646905,"CLR_more_sig"
0.9,"cent vs mage","353",0.0412626886067317,0.000146399050450593,1.38444247754983,3.83446174011782,-2.72852917070691,-3.54976276233969,0.455200233069196,0.459608847215578,"TSS_more_sig"
0.9,"cent vs mage","652",6.08496710432827e-07,0.00797372507403516,6.21574176524777,2.09833874244937,2.87183640323325,2.11255942140724,0.323038356153304,0.316125253212538,"CLR_more_sig"
0.9,"cent vs mage","671",9.29742026169356e-07,0.0101634046105976,6.03163753763207,1.99296078458052,2.99848779286694,2.31430655708432,0.363048454375331,0.362392463736316,"CLR_more_sig"
0.9,"cent vs mage","728",7.2360717294627e-09,0.00766667553060852,8.1404971367327,2.1153929165857,2.98799819931072,2.27929179266468,0.304458832808701,0.304656844263401,"CLR_more_sig"
0.9,"cent vs mage","762",3.23062162554042e-06,0.0248594317198524,5.4907139041187,1.60450880343988,3.04337088157056,2.31167656810317,0.383676830093412,0.382309869141543,"CLR_more_sig"
0.9,"cent vs mage","788",0.000133216386043047,0.0440707289929811,3.8754423522649,1.35584976557788,3.01361167268659,2.33565244552009,0.534654171675018,0.536306363849793,"CLR_more_sig"
0.9,"cent vs mage","829",9.557921522055e-07,0.0193621873654396,6.01963653969495,1.71304558157931,3.06435525983864,2.34532399982404,0.395288263290033,0.392035002656796,"CLR_more_sig"
0.9,"cent vs mage","834",4.58147267287098e-05,0.0471240657277292,4.33899489952934,1.32675724693605,2.73097906027113,2.01720195150678,0.39391618628788,0.39588855821519,"CLR_more_sig"
0.9,"cent vs mage","848",5.45857256817927e-08,0.0293379994780257,7.26292091165646,1.53256950348781,2.8792872578144,2.13912827708803,0.338003393713451,0.341963769584053,"CLR_more_sig"
0.9,"cent vs mage","854",1.23226125605503e-07,0.000162491232689405,6.90929720610466,3.78917006666868,3.84136348428788,3.11020916839124,0.461339587328568,0.473583212715995,"CLR_more_sig"
0.9,"cent vs mage","857",1.89287627091569e-07,0.00614173747579833,6.72287777304874,2.21170875110507,2.98442413466194,2.25724760320779,0.347012855840444,0.338444682662351,"CLR_more_sig"
0.9,"cent vs mage","886",8.9367107077916e-05,0.000301576735177563,4.048822300479,3.52060216470452,3.72518429550668,3.06560361902427,0.532157066482827,0.519829151969296,"CLR_more_sig"
0.9,"cent vs mage","921",9.81328821998312e-05,8.86318583507995e-09,4.008185445575,8.05241014471535,-3.37249065226619,-4.08855518016435,0.478968252657104,0.472815066416248,"TSS_more_sig"
0.9,"cent vs mage","947",5.67504417012969e-06,0.0351947236351871,5.24603075391124,1.45352244072311,3.08145296652327,2.29561571500434,0.412376175416692,0.417725255906823,"CLR_more_sig"
0.9,"cent vs mage","978",2.1442140731972e-06,0.000439291440395893,5.66873185789386,3.35724725889049,3.83742623414388,3.09842703696012,0.444953057116916,0.45195939966139,"CLR_more_sig"
0.9,"cent vs mage","984",2.77876122697848e-07,0.00333929337184101,6.55614876961731,2.47634542455905,3.21648899600544,2.50062781407842,0.407640263850446,0.411159312858178,"CLR_more_sig"
0.9,"cent vs mage","989",2.10342551356575e-06,0.0333746918744673,5.67707286259642,1.47658273515055,2.91089460154605,2.18641874914374,0.37683499476321,0.378822882986533,"CLR_more_sig"
0.9,"cent vs mage","1019",0.0141362390920163,5.95334691553962e-06,1.84966611803827,5.22523880934902,-2.11463001413634,-2.90641284921805,0.39172968881429,0.393568052143523,"TSS_more_sig"
0.9,"cent vs mage","1030",1.30400596364711e-05,0.0250342084725346,4.8847204224284,1.60146613549914,3.00272495012788,2.29420190435076,0.402821714134961,0.401164141006745,"CLR_more_sig"
0.9,"cent vs mage","1043",8.30287483913313e-11,0.00059091168151466,10.0807715087567,3.22847742452835,3.29124015990838,2.55661364893751,0.320726120663329,0.324730058939206,"CLR_more_sig"
0.9,"cent vs mage","1058",0.0387052203129363,0.000326095153477733,1.41223045616441,3.48665565575865,-2.15931557119314,-2.95248604932345,0.456819242269608,0.458743308446948,"TSS_more_sig"
0.9,"cent vs mage","1074",3.07959905684234e-09,1.42807734639581e-05,8.51150582205006,4.84524827000858,3.7129782479509,3.09754228448123,0.384630419097723,0.383756816745249,"CLR_more_sig"
0.9,"cent vs mage","1076",0.000131716660092316,0.00793069123945774,3.88035929012128,2.1006889579032,2.99563296055542,2.3538427509401,0.428273997067379,0.423368629209104,"CLR_more_sig"
0.9,"cent vs mage","1087",3.90183463930954e-09,8.23687317786911e-05,8.40873114005609,4.08423762074396,4.33758975393151,3.61501473424043,0.499164697534343,0.494998649319411,"CLR_more_sig"
0.9,"cent vs mage","1098",6.48542113261705e-15,2.61007015494697e-09,14.1880618176318,8.58334781929127,5.0274302393875,4.30239481682593,0.446153213001535,0.438551122299311,"CLR_more_sig"
0.9,"eld vs kin","3",2.23416566323686e-08,0,7.65088462711918,33.9766210227499,-3.94056966319073,-4.8312299895655,0.44622728153565,0.447510798094628,"TSS_more_sig"
0.9,"eld vs kin","4",3.23362009926181e-15,4.10276481713325e-12,14.4903110043695,11.3869233773905,3.27943208349465,2.40333315775514,0.21990784548763,0.219816305139619,"CLR_more_sig"
0.9,"eld vs kin","5",0.0412867645125498,9.15791582009176e-08,1.3841891498064,7.03820335284126,-1.98301977295894,-2.86958592937587,0.384546076628102,0.384805243713799,"TSS_more_sig"
0.9,"eld vs kin","7",1.05530738481544e-33,4.84220446036637e-30,32.9766210227499,29.3149568765766,8.36579924704682,7.46916190310929,0.465607700216922,0.466680105352045,"CLR_more_sig"
0.9,"eld vs kin","8",0.000180155601334156,0.00256610258854597,3.74435223040127,2.59072598523747,2.78907021906926,1.91724112660344,0.3936894073017,0.393007059574405,"CLR_more_sig"
0.9,"eld vs kin","11",6.69758435858936e-12,3.90562822093379e-10,11.1740818075833,9.40830909982991,3.97534931934846,3.10592653357644,0.349548888381824,0.349007871132394,"CLR_more_sig"
0.9,"eld vs kin","14",6.4533818653815e-14,2.33702131138343e-11,13.1902126356644,10.6313373272423,3.60812776046041,2.73607997046878,0.275974032065449,0.276651582401551,"CLR_more_sig"
0.9,"eld vs kin","15",9.72524430898811e-08,3.72323937272899e-06,7.01209947990326,5.42907904143043,3.71497374242987,2.83151600262108,0.431639947069253,0.426596926049802,"CLR_more_sig"
0.9,"eld vs kin","16",6.05919393692512e-16,1.28383986436938e-13,15.2175851467957,12.8914891432125,3.77890358059697,2.90048991053839,0.268053239222146,0.267290097078609,"CLR_more_sig"
0.9,"eld vs kin","21",8.03696884456868e-24,7.28560402784412e-21,23.094907715218,20.1375344363326,4.84368845229072,3.96659040055591,0.292330745595812,0.292568838953337,"CLR_more_sig"
0.9,"eld vs kin","23",2.44412383785967e-08,3.51478478374805e-06,7.61187679321812,5.45410126242002,3.17040399954949,2.29503918367981,0.308932821183187,0.315906981520621,"CLR_more_sig"
0.9,"eld vs kin","25",5.15693915759491e-08,6.3954767911401e-07,7.28760799243984,6.19412707275806,3.80937941308425,2.94417587961442,0.422821766872393,0.424618631164318,"CLR_more_sig"
0.9,"eld vs kin","26",5.75107366050756e-07,1.62634033633462e-05,6.24025106986583,4.78878856653672,3.1921377783503,2.31753563668429,0.362581283925041,0.361554150258338,"CLR_more_sig"
