"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-0.2,"cent vs mage","1090",0.0245536668683531,0.0176413014095602,1.60988364073967,1.7534693798537,1.0985020350631,1.29305960865856,0.320939068808234,0.327804429084094,"TSS_more_sig"
-0.2,"cent vs mage","1091",0.00302516089581464,0.000779229644827557,2.51925152206731,3.10833453361902,2.11600393339781,2.39072269589136,0.474173941486299,0.473922534742057,"TSS_more_sig"
-0.2,"cent vs mage","1098",3.06204043725009e-13,5.82205782855623e-15,12.5139890783149,14.2349234851737,3.95374386393308,4.15574400637226,0.443665264031369,0.442293336686602,"TSS_more_sig"
-0.2,"cent vs mage","1101",0.0115165412984891,0.0315600316147099,1.93867793067984,1.50086257041549,-1.81089737788199,-1.65866521045975,0.533923403306097,0.54612170477731,"CLR_more_sig"
-0.2,"cent vs mage","1104",1.63727515373208e-07,1.74234928257047e-06,6.78587832870913,5.75886477912891,-2.92281850462506,-2.79209232600836,0.447181789913333,0.460199040841997,"CLR_more_sig"
-0.2,"cent vs mage","1106",0.00691919206181621,0.0335744442450965,2.15994461415308,1.47399116743916,-1.80234557892179,-1.5597673038907,0.468669016974275,0.467806343749949,"CLR_more_sig"
-0.2,"eld vs kin","3",0,0,32.9363264209877,32.9363264209877,-4.97808693932005,-4.77624580703545,0.447143575567229,0.446868158038883,"equal"
-0.2,"eld vs kin","4",1.11547265766038e-17,3.34321039393567e-20,16.9525410706269,19.4758362916545,2.25084462474357,2.44873070810905,0.220252872659179,0.220251014151008,"TSS_more_sig"
-0.2,"eld vs kin","5",3.29583849336151e-11,7.30686169658723e-10,10.4820340782736,9.1362691128515,-3.02737953506944,-2.82326526647806,0.384136835853628,0.385128586163996,"CLR_more_sig"
-0.2,"eld vs kin","7",6.7982821346579e-28,1.15790673229925e-32,27.1676008157779,31.9363264209877,7.38617695871343,7.46205942978779,0.479060014205532,0.454945589878569,"TSS_more_sig"
-0.2,"eld vs kin","8",0.000246569957748488,3.16020429469643e-05,3.6080598392523,4.50028484105519,1.76238560930014,1.95363554864941,0.39392720539787,0.394694746496061,"TSS_more_sig"
-0.2,"eld vs kin","10",9.0249481912497e-08,8.66079248952274e-07,7.04455528253244,6.0624423668649,-2.94856701805172,-2.74838529034518,0.469939764212408,0.46964498189516,"CLR_more_sig"
-0.2,"eld vs kin","11",1.33273337556999e-12,8.21764651781842e-14,11.8752567261305,13.0852525438557,2.95542888059942,3.1329476585081,0.349928342780781,0.348446083057065,"TSS_more_sig"
-0.2,"eld vs kin","12",3.06870387431454e-07,5.01612112133972e-06,6.5130450183639,5.29963198539616,-2.21806495632726,-2.01152967115081,0.369009346442312,0.369881585005007,"CLR_more_sig"
-0.2,"eld vs kin","14",2.4954931893085e-15,2.6060004701345e-17,14.6028436110713,16.5840255102747,2.58149611125847,2.78557740560966,0.276338828202581,0.277170977042086,"TSS_more_sig"
-0.2,"eld vs kin","15",1.81634563529205e-07,7.34094144978439e-09,6.740801505365,8.13424823978047,2.70447437053165,2.87606067543262,0.436664412928274,0.427111717248934,"TSS_more_sig"
-0.2,"eld vs kin","16",9.32689031403535e-18,6.85521305868949e-20,17.030263130591,19.1639790428766,2.73041347029766,2.94452582991057,0.265678514204597,0.267698777816948,"TSS_more_sig"
-0.2,"eld vs kin","21",3.83016362921344e-25,2.25926020695324e-27,24.4167826720506,26.6460337469743,3.81382469683657,4.01231545469737,0.292981019831607,0.292790402924741,"TSS_more_sig"
-0.2,"eld vs kin","23",1.05773820870945e-08,1.72701925337867e-10,7.9756218073306,9.76270282074782,2.13615548680401,2.35048877873981,0.310999654872788,0.312856172940383,"TSS_more_sig"
-0.2,"eld vs kin","25",2.12027688473202e-08,1.31635623355266e-09,7.67360742130744,8.88062656563819,2.77495231422052,2.9594234208863,0.422556875840889,0.417810600778924,"TSS_more_sig"
-0.2,"eld vs kin","26",3.58682147635557e-07,2.77502605030168e-08,6.44529023853538,7.55673293562269,2.16616231293801,2.36069320407491,0.362026006124373,0.364394226742769,"TSS_more_sig"
-0.2,"eld vs kin","29",1.89902120242919e-10,4.0102847122773e-12,9.72147018637062,11.3968247933196,2.17371690032478,2.36809608929605,0.29180157867833,0.291752480291646,"TSS_more_sig"
-0.2,"eld vs kin","31",1.7266904677867e-07,2.48932100900436e-08,6.76278550851274,7.60391909557705,3.34354975919263,3.57525829942084,0.535356105696006,0.543589011351853,"TSS_more_sig"
-0.2,"eld vs kin","32",1.6488012866559e-05,7.07682412643567e-07,4.78283168232337,6.15016159736741,1.49885708320709,1.68757031915334,0.291492397546372,0.290561149243927,"TSS_more_sig"
-0.2,"eld vs kin","33",3.23601169121147e-10,3.79703103497537e-09,9.48998991801791,8.42055585314636,-3.44040889762685,-3.25623556936753,0.458555613399646,0.45827421732891,"CLR_more_sig"
-0.2,"eld vs kin","34",0.000693083007529924,0.00375918026558926,3.15921474871668,2.42490684787662,-1.74175946918696,-1.54451220868276,0.421434691340405,0.419288845036336,"CLR_more_sig"
-0.2,"eld vs kin","35",0.00569505197444489,0.0347833169631708,2.24450230808855,1.45862900571128,-1.20964707704718,-1.00646863913405,0.347601547649187,0.346251504534993,"CLR_more_sig"
-0.2,"eld vs kin","36",1.92568194274886e-09,2.54788660686171e-11,8.715415441986,10.5938199040879,1.8504035974387,2.03815772819743,0.263413918386654,0.261498906953091,"TSS_more_sig"
-0.2,"eld vs kin","38",4.66786200657489e-06,4.96213943135094e-05,5.33088199124468,4.30433103663464,-2.0481728815176,-1.8548514300552,0.37806484326821,0.379646109222161,"CLR_more_sig"
-0.2,"eld vs kin","40",0.00726427018772275,0.0236125566529907,2.13880801101026,1.62685698707745,-1.77632989380852,-1.57548315750496,0.512874523113595,0.506618023839874,"CLR_more_sig"
-0.2,"eld vs kin","46",0.000132228293323146,0.00116787303184059,3.87867560748721,2.93260437003897,-1.80003539207829,-1.59175032086466,0.392129726238035,0.393610702779717,"CLR_more_sig"
-0.2,"eld vs kin","47",7.76087029598789e-05,1.2858382235331e-05,4.11008957467582,4.89081366830639,2.59215859575285,2.79178792201,0.532780297499175,0.534863324180394,"TSS_more_sig"
-0.2,"eld vs kin","49",9.34264126873821e-05,9.17355963282761e-06,4.02953032652412,5.03746211155778,1.69505859794222,1.91875057734266,0.35819589639195,0.363839835270649,"TSS_more_sig"
-0.2,"eld vs kin","55",7.01301126800764e-06,6.29706390369599e-07,5.15409546330718,6.20086189937989,2.23679871358285,2.47958769947462,0.413953101904572,0.421705065472774,"TSS_more_sig"
-0.2,"eld vs kin","56",0.00149260095623887,0.011145102488247,2.82605628448359,1.95291593347576,-1.33568285781791,-1.1548087000006,0.340435164038801,0.342897535632093,"CLR_more_sig"
-0.2,"eld vs kin","57",3.62942688488325e-05,0.000103700024220172,4.44016194807225,3.98422114217715,-2.62781191442051,-2.49664830866992,0.483765978061187,0.482374524304932,"CLR_more_sig"
-0.2,"eld vs kin","58",0.000784806312824303,7.3283004948042e-05,3.1052375122365,4.13499673085772,1.55344408577652,1.75815847202453,0.370110177400525,0.367520620969829,"TSS_more_sig"
-0.2,"eld vs kin","61",7.04002466992406e-06,6.60358736850595e-07,5.15242581898387,6.18022007186891,1.96482142799031,2.17880777412056,0.364557028659595,0.368492958876031,"TSS_more_sig"
-0.2,"eld vs kin","62",6.35513030937889e-07,1.19432100044792e-05,6.19687553998582,4.92287893117404,-1.880690152882,-1.68408276540071,0.318107648269744,0.319081349656459,"CLR_more_sig"
-0.2,"eld vs kin","65",2.53784665301651e-10,7.68080476185139e-09,9.5955346232818,8.11459327406733,-2.91858056532663,-2.70534689463676,0.365303283571337,0.36832732724443,"CLR_more_sig"
-0.2,"eld vs kin","67",1.93768612266609e-15,0,14.7127165710593,32.9363264209877,-5.64505347932312,-5.43431159661532,0.571867889844395,0.563610621237929,"TSS_more_sig"
-0.2,"eld vs kin","68",3.84486876386754e-05,0.00048818848851397,4.4151184792958,3.31141246546329,-1.88574223706262,-1.70804268634227,0.37705689159739,0.381841593041799,"CLR_more_sig"
-0.2,"eld vs kin","70",0.000316826045900697,4.8423745787819e-05,3.49917912277074,4.31494161902358,2.34199206585233,2.51835417408426,0.517801007966661,0.509575262628888,"TSS_more_sig"
-0.2,"eld vs kin","71",0.00108614126383889,0.000908887656129506,2.96411368661095,3.04148979481796,2.45446628358253,2.54397292205261,0.53246661294692,0.532907714764596,"TSS_more_sig"
-0.2,"eld vs kin","72",0.0106755612762085,0.0466020572744662,1.97160928232147,1.33159491070856,-1.40842305300468,-1.19489521531647,0.412627897815252,0.414341735297263,"CLR_more_sig"
-0.2,"eld vs kin","74",6.609156132406e-09,1.03733554036026e-09,8.17985398838658,8.98408074239951,3.58417010979793,3.71611258792494,0.507326126908472,0.496505145107344,"TSS_more_sig"
-0.2,"eld vs kin","77",1.84514605665848e-06,2.84078835824119e-07,5.73396925059423,6.5465611204734,2.07163997413191,2.25254305258359,0.364056303289186,0.363038633628958,"TSS_more_sig"
-0.2,"eld vs kin","79",1.90462923827925e-11,1.47404911390538e-10,10.7201895530281,9.8314880459595,-4.00178516153066,-3.78448193250778,0.488573268672437,0.485727787574863,"CLR_more_sig"
-0.2,"eld vs kin","80",1.326139975689e-07,1.93038077914976e-09,6.87741063320051,8.71435701535888,2.19881903182124,2.42926958575085,0.345707114631273,0.342150825686408,"TSS_more_sig"
-0.2,"eld vs kin","81",4.24456992587622e-06,0.000140697887136121,5.37216630737079,3.85171242432796,-1.68430838053759,-1.44408891867012,0.30797943724409,0.307798347826431,"CLR_more_sig"
-0.2,"eld vs kin","82",2.83432191759844e-08,5.91023126358168e-06,7.54755082483774,5.22839552512004,-4.04835617500425,-3.81964235837282,0.597565874629831,0.60025651440725,"CLR_more_sig"
-0.2,"eld vs kin","83",2.95952531774312e-08,8.65182679000721e-08,7.5287779404331,7.06289218374255,-3.63121250503221,-3.44846176216943,0.523791381721291,0.52750936249805,"CLR_more_sig"
-0.2,"eld vs kin","84",1.8784246841577e-10,7.21220866494023e-09,9.72620621338231,8.14193171668048,-4.03977788294002,-3.73484576364555,0.487509092822319,0.478926249613175,"CLR_more_sig"
-0.2,"eld vs kin","85",2.35672226428934e-05,0.000102314198259406,4.62769159532619,3.99006409455914,-2.53389704443667,-2.30110201673196,0.489844126380258,0.483930073777282,"CLR_more_sig"
-0.2,"eld vs kin","87",1.44050508426477e-06,0.000215993301411302,5.84148520453786,3.66555971739175,-3.10284647521645,-2.81023768282266,0.520600376283348,0.528237012205729,"CLR_more_sig"
-0.2,"eld vs kin","88",0.00292876800156505,0.00761124823187818,2.53331502901168,2.11854411382566,-2.36403477683056,-2.34497235004011,0.593250463934625,0.604541324540251,"CLR_more_sig"
-0.2,"eld vs kin","89",7.90000485278806e-16,1.58280836481109e-18,15.1023726419325,17.8005716632445,4.707567843711,4.7859629633997,0.44737161764496,0.431136019106977,"TSS_more_sig"
-0.2,"eld vs kin","91",9.78607899168971e-10,1.05870450604658e-08,9.00939128300521,7.975225238477,-4.4742259735581,-4.26363472604315,0.581126853953938,0.579096398242212,"CLR_more_sig"
-0.2,"eld vs kin","93",0.00181281428936018,0.004767668568681,2.7416466841765,2.32169394282233,-2.04469078900484,-1.77539667272632,0.473466891074485,0.47338124488996,"CLR_more_sig"
-0.2,"eld vs kin","97",0.000287486500176152,0.00282885763792331,3.54138254414533,2.54838890783464,-1.65215389972234,-1.42645136770268,0.371121528144151,0.369675823268614,"CLR_more_sig"
-0.2,"eld vs kin","100",9.91728515518632e-08,3.44238074687786e-07,7.00360719916515,6.46314109591344,-3.87668679170115,-3.70144973143045,0.575762562383102,0.566891279631541,"CLR_more_sig"
-0.2,"eld vs kin","102",1.44154715071311e-05,2.62383510456908e-05,4.84117114796212,4.58106346176054,-3.11805841774158,-2.82263646521005,0.56145532837675,0.534116124868716,"CLR_more_sig"
-0.2,"eld vs kin","103",0.00056967460498875,0.000250060677922724,3.24437314013446,3.60195459576976,1.99707045843594,2.19424730082393,0.448802443605269,0.45259750717041,"TSS_more_sig"
-0.2,"eld vs kin","108",0.000955215951262946,0.000654281276928564,3.01989843381978,3.18423550739987,-3.00388980121232,-2.87862837403773,0.64234189206403,0.644132677088191,"TSS_more_sig"
-0.2,"eld vs kin","110",4.85330705549705e-05,0.000277917014081695,4.31396223118842,3.5560848648973,-2.66454301911612,-2.44163208443626,0.530607506520032,0.531679941444065,"CLR_more_sig"
-0.2,"eld vs kin","111",1.32767770816403e-09,6.97906234310012e-07,8.87690733652919,6.1562029221579,-3.43825451570653,-3.21111986057765,0.451513272793327,0.462059432352817,"CLR_more_sig"
-0.2,"eld vs kin","114",0.00220134325515688,0.0140745598678041,2.65731223268637,1.85156517729173,-2.20799124361701,-1.98000611609961,0.536031637418815,0.542869094324511,"CLR_more_sig"
-0.2,"eld vs kin","115",7.71922569220542e-05,0.000164303515652685,4.11242626112382,3.78435314373337,-2.8321961996844,-2.63362549665388,0.570645741878895,0.563370558156341,"CLR_more_sig"
-0.2,"eld vs kin","118",5.4446583649911e-06,7.45450036267375e-06,5.26402936565182,5.12758145979052,-2.44434649188564,-2.20905132626847,0.395693136411937,0.388626213150231,"CLR_more_sig"
-0.2,"eld vs kin","119",2.37180925203572e-08,2.69651827837539e-10,7.62492024115912,9.56919663149647,2.20251598158344,2.35282664269042,0.324435148317212,0.307638410413675,"TSS_more_sig"
-0.2,"eld vs kin","120",0.0015548206077672,0.00750191240947147,2.80831971181472,2.12482801087382,-2.12001244541548,-1.86609365885392,0.520472216548126,0.516138722675864,"CLR_more_sig"
-0.2,"eld vs kin","121",1.56550139300373e-12,2.37476134766956e-14,11.805346541606,13.6243800283962,4.35493254742141,4.59350121460711,0.489764338731994,0.493789757034224,"TSS_more_sig"
-0.2,"eld vs kin","124",5.72059481880193e-05,2.50978933646961e-05,4.24255881157538,4.60036273025138,2.33347035258768,2.51049889823951,0.430603713252635,0.444449379634322,"TSS_more_sig"
-0.2,"eld vs kin","125",0.000149353341312997,0.000204702429110469,3.82578505697304,3.68887700373215,2.70275449759725,2.80366431697446,0.538210628937717,0.530280664008158,"CLR_more_sig"
-0.2,"eld vs kin","126",0.00057178065452142,0.00227752600476858,3.24277054253649,2.64253665555671,-2.33112698659107,-2.14507564367072,0.528450349047583,0.520811920452131,"CLR_more_sig"
-0.2,"eld vs kin","128",0.000214967418184706,0.00144065723012225,3.66762735950243,2.8414393368642,-2.84260878667194,-2.59696042884176,0.579339972379721,0.587037918713008,"CLR_more_sig"
-0.2,"eld vs kin","130",2.50078340495299e-06,2.14890500711996e-05,5.60192392126717,4.66778278217978,-3.60721083747697,-3.30053370376532,0.58838782941646,0.592928190791098,"CLR_more_sig"
-0.2,"eld vs kin","133",4.13723768648158e-05,2.83805347939742e-05,4.3832895279413,4.54697942509124,-2.68929305751884,-2.58849853757643,0.497081862303206,0.480241231717615,"TSS_more_sig"
-0.2,"eld vs kin","138",1.12564218496568e-11,2.78175207659864e-11,10.9485996394943,10.5556815790755,3.73105394296686,3.89785971016288,0.444011053280841,0.439301489946279,"CLR_more_sig"
-0.2,"eld vs kin","139",7.10226713724676e-08,9.21992504804098e-09,7.14860299662884,8.03527260946205,-4.20444888976162,-3.93649272179845,0.534925338456978,0.53251518455809,"TSS_more_sig"
-0.2,"eld vs kin","140",0.0123142419678945,0.0374385297928558,1.90959231701959,1.4266812142979,-2.1994880195354,-1.98168750632239,0.568221696516115,0.576932821526967,"CLR_more_sig"
-0.2,"eld vs kin","145",0.00117116492055715,0.00428415368429724,2.9313819443429,2.36813495823115,-2.47357372076718,-2.31922355828338,0.54178541929927,0.526525067732253,"CLR_more_sig"
-0.2,"eld vs kin","147",0.000105897589868597,0.00127200375480081,3.9751139239216,2.89551160670108,-2.8958359520716,-2.81764315203679,0.554789108984533,0.566436760503018,"CLR_more_sig"
-0.2,"eld vs kin","148",0.00622363869947105,0.00991921712144047,2.20595562735842,2.0035226033756,-2.15006590456013,-1.99065364149668,0.542528465869217,0.549810390075446,"CLR_more_sig"
-0.2,"eld vs kin","150",4.8114097669903e-05,0.000535073176556707,4.31772765453695,3.27158681984502,-2.05946312580907,-1.83927499221437,0.407916093077497,0.410583107896837,"CLR_more_sig"
-0.2,"eld vs kin","151",2.08066528894713e-16,1.45604280526596e-16,15.6817977779598,15.8368258572912,5.15449830528073,5.36983236064045,0.48595095108761,0.487272884922984,"TSS_more_sig"
-0.2,"eld vs kin","152",0.00464163251193642,0.0193428961426273,2.33332924655047,1.71347850002573,-2.43620604352023,-2.2132873668715,0.63219677323361,0.62392865120278,"CLR_more_sig"
-0.2,"eld vs kin","162",0.000770932822282544,0.000331039069432848,3.11298346395045,3.48012074749983,-2.93925441629358,-2.86859434354494,0.61299135431375,0.606027893991575,"TSS_more_sig"
-0.2,"eld vs kin","163",0.00044085176953271,0.000176073028164208,3.35570741165576,3.75430716655738,-3.01705786489426,-2.84976647747948,0.575782988212998,0.580189439547177,"TSS_more_sig"
-0.2,"eld vs kin","164",6.26080693792874e-08,2.44244109707759e-08,7.20336968817862,7.61217590110873,2.98478715426863,3.1838771891936,0.453896991737637,0.46496145149798,"TSS_more_sig"
-0.2,"eld vs kin","169",3.83600584772933e-07,5.34968725555808e-07,6.41612073944855,6.27167160623212,-3.66208830104561,-3.35043145318109,0.538087675167473,0.518642762780163,"CLR_more_sig"
-0.2,"eld vs kin","172",3.75505293471943e-06,1.27981682418838e-05,5.42538393639763,4.89285218499038,-2.97268123883192,-2.78839377824757,0.466521489565308,0.458972782253259,"CLR_more_sig"
-0.2,"eld vs kin","175",0.00189236996535343,0.0174597772784636,2.72299395344993,1.75796130057038,-2.31179512201531,-1.99000009387517,0.564852163730873,0.565861193173841,"CLR_more_sig"
-0.2,"eld vs kin","177",0.00319764005584896,0.0174617548051006,2.49517042444109,1.75791211436027,-1.97564755838744,-1.7017605406913,0.490641801326939,0.495931456535589,"CLR_more_sig"
-0.2,"eld vs kin","181",6.49856455319607e-06,0.000211309038091266,5.18718256266054,3.6750819269457,-2.75255671216585,-2.48803029218682,0.4845727469722,0.490677603775835,"CLR_more_sig"
-0.2,"eld vs kin","196",0.0107212247123242,0.0312590565398204,1.96975560126416,1.50502413398584,-2.05031352514974,-1.95405604373717,0.570026120432422,0.560805857546144,"CLR_more_sig"
-0.2,"eld vs kin","200",0.00142126829814051,0.00298723461681073,2.84732393093725,2.52473066665438,-2.35983195787155,-2.27927712776961,0.535226610571926,0.53388959406229,"CLR_more_sig"
