"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-1,"eld vs kin","111",1.71003638516364e-11,2.50661835319611e-07,10.7669946488431,6.60091178479659,-4.06758412075931,-3.20225365961853,0.456892798300814,0.468840098027179,"CLR_more_sig"
-1,"eld vs kin","114",0.000348638678036245,0.013819184920042,3.45762443384705,1.85951757166277,-2.80545138656278,-2.07310347787937,0.540515336830331,0.537992726617317,"CLR_more_sig"
-1,"eld vs kin","115",2.18923631257616e-06,0.000888035176414763,5.65970735688406,3.05156983082022,-3.56619355637897,-2.75823779421569,0.554517759541417,0.560092058562769,"CLR_more_sig"
-1,"eld vs kin","118",2.08869200975029e-09,0.000221731687554211,8.68012559464257,3.65417223766336,-3.10568258749732,-2.24038984664626,0.393109866198818,0.393097185028751,"CLR_more_sig"
-1,"eld vs kin","119",0.00955560271817617,7.643641622363e-06,2.01974191468718,5.11669968334895,1.49707515439777,2.32662056635908,0.311398163504329,0.317933522854516,"TSS_more_sig"
-1,"eld vs kin","120",0.000113962074275284,0.0151754756182375,3.94323965457023,1.81885768871141,-2.73671133732796,-1.91964061516196,0.525801875816892,0.520713708515472,"CLR_more_sig"
-1,"eld vs kin","121",1.00663683052658e-07,7.5745325284439e-12,6.99712718381188,11.1206441650147,3.76117691898412,4.5121465735266,0.513282754529766,0.496503911465361,"TSS_more_sig"
-1,"eld vs kin","125",0.0446677834310344,0.000134032902555134,1.3500055981786,3.87278857742547,2.0459874946382,2.82033961306058,0.538363273601517,0.53300855276104,"TSS_more_sig"
-1,"eld vs kin","126",2.06730820361739e-05,0.00461295692161242,4.68459477196861,2.33602060105906,-3.00920185113984,-2.24004851883597,0.520106008631148,0.534502181357548,"CLR_more_sig"
-1,"eld vs kin","128",6.58058688261098e-06,0.000693745717685924,5.1817353725694,3.15879968464925,-3.61766444267833,-2.77157881007704,0.591661024259476,0.575868121321149,"CLR_more_sig"
-1,"eld vs kin","130",2.99331907257796e-07,7.4524815316388e-05,6.52384698711097,4.12769909154052,-4.24471113910825,-3.29691473688299,0.59354531660543,0.592506593113514,"CLR_more_sig"
-1,"eld vs kin","133",1.22372695870019e-06,0.0162972668128081,5.91231547235209,1.78788522428595,-3.39344410847259,-2.52459245522727,0.484751630527398,0.487630397918812,"CLR_more_sig"
-1,"eld vs kin","138",1.89681676277e-06,6.53600393456358e-09,5.72197462101514,8.18468769503765,2.98907116446045,3.82429775990842,0.433891051314022,0.441935094233216,"TSS_more_sig"
-1,"eld vs kin","139",2.60757901638622e-12,1.73218817294816e-08,11.5837625224563,7.76140493100575,-4.83908431119602,-3.99285393444765,0.521842066733392,0.527330956115771,"CLR_more_sig"
-1,"eld vs kin","145",7.63861824343291e-05,0.0105335674359521,4.11698519424165,1.97742452004312,-3.23061762117664,-2.33690422601238,0.533350843306492,0.540609625481469,"CLR_more_sig"
-1,"eld vs kin","147",2.40308306640024e-06,0.00249357333179348,5.61923121685496,2.60317785538829,-3.56966955764538,-2.85643565904532,0.558849230552014,0.556054341968775,"CLR_more_sig"
-1,"eld vs kin","148",0.000200698724239257,0.0214515934581825,3.69745538813838,1.66854044220221,-2.70806927359729,-2.04197679581056,0.538573727246149,0.54428199853455,"CLR_more_sig"
-1,"eld vs kin","150",4.86288035869045e-07,0.00873678796320575,6.31310641523538,2.05864820423641,-2.70439443436723,-1.88868759824901,0.404182282243143,0.404692363650164,"CLR_more_sig"
-1,"eld vs kin","151",2.21940879202684e-10,4.01239224875643e-16,9.65376269787149,15.396596617241,4.53834558189946,5.30688743285815,0.484812742969487,0.488178977936941,"TSS_more_sig"
-1,"eld vs kin","152",0.000561020029268076,0.0358381092749627,3.25102163349371,1.44565491064804,-2.99200848003272,-2.35174259631409,0.633944711054298,0.630184014350173,"CLR_more_sig"
-1,"eld vs kin","162",1.34573189658902e-05,0.00130721798813486,4.87104145380421,2.88365198460759,-3.60384136519686,-2.77249688103111,0.601373373334781,0.596920850209903,"CLR_more_sig"
-1,"eld vs kin","163",1.1461533183906e-06,0.000277004508498833,5.94075728387184,3.55751316234266,-3.81122690093288,-2.9547861575759,0.582628115401708,0.578437843369097,"CLR_more_sig"
-1,"eld vs kin","164",0.00393888095534678,3.84854890924532e-07,2.40462714465855,6.41470298984235,2.35265400359778,3.16640239631346,0.462985081008781,0.45714368034434,"TSS_more_sig"
-1,"eld vs kin","169",5.97272604085796e-10,6.42096756159732e-06,9.22382740517128,5.19239952411167,-4.22809037895989,-3.43675820353778,0.521563355696125,0.52538904147435,"CLR_more_sig"
-1,"eld vs kin","172",1.65704192430595e-09,0.000102485728005589,8.7806665034911,3.98933660953483,-3.67122791431445,-2.8100726559085,0.446207742612532,0.462740691248294,"CLR_more_sig"
-1,"eld vs kin","175",0.000171053350447978,0.0391162894950567,3.76686841480357,1.40764234836934,-2.90985347528841,-2.13900736607014,0.572407249248168,0.567788218106583,"CLR_more_sig"
-1,"eld vs kin","177",0.00172889832312293,0.0163657913317546,2.76223054692566,1.78606299049618,-2.59102383027952,-1.87825960587322,0.500882013598431,0.49520246446142,"CLR_more_sig"
-1,"eld vs kin","181",3.40836564770321e-07,0.00370935833600211,6.46745382051872,2.43070121039442,-3.38786466976095,-2.63835181098027,0.49118310400152,0.48886284551877,"CLR_more_sig"
-1,"eld vs kin","200",7.10231096607364e-05,0.00688410013369196,4.14860031656084,2.16215282120421,-2.9775279827562,-2.25290354161811,0.535869529657188,0.527196022161373,"CLR_more_sig"
-1,"eld vs kin","203",9.74809802047073e-08,0.000763043936839403,7.01108011248531,3.11745045421088,-3.08728452460388,-2.27686201129188,0.444193073511316,0.442481608974405,"CLR_more_sig"
-1,"eld vs kin","207",6.9501776914147e-05,2.60290963670344e-08,4.15800409189702,7.58454090871069,2.66714642634781,3.46321713614203,0.466266961050323,0.465281763116724,"TSS_more_sig"
-1,"eld vs kin","209",0.00118213352804013,0.0275912162340369,2.92733346489662,1.55922915518993,-2.77992809321841,-2.05172800990184,0.537965331645994,0.543129419875209,"CLR_more_sig"
-1,"eld vs kin","216",3.32188999403758e-06,0.000852526436060268,5.47861475351421,3.06929214505442,-3.23686595261118,-2.44192307507092,0.521264328499379,0.515913398989578,"CLR_more_sig"
-1,"eld vs kin","222",0.00250046415602971,7.95408906805513e-06,2.60197936665124,5.09940955019335,2.44719436289158,3.2160151922962,0.50193402209877,0.519358085417633,"TSS_more_sig"
-1,"eld vs kin","246",0.0110586242075086,4.14176644731299e-06,1.95629889981729,5.38281439445825,2.05091676041888,2.90655710817075,0.469341915888142,0.48010476065437,"TSS_more_sig"
-1,"eld vs kin","251",4.92469065237141e-05,0.00149569770628569,4.30762104479837,2.82515617235259,-3.66744198453855,-2.84283683264307,0.590372208295814,0.599038799588648,"CLR_more_sig"
-1,"eld vs kin","252",2.74500444947762e-06,0.000112768875305326,5.56145694724959,3.94781075095898,-3.19484708124867,-2.4924091250614,0.474401315734609,0.465446532768452,"CLR_more_sig"
-1,"eld vs kin","255",0.000240941802482279,0.0104854488416174,3.61808784503106,1.97941297432925,-2.97717402728536,-2.21078039616544,0.577028286970487,0.572703047311969,"CLR_more_sig"
-1,"eld vs kin","261",0.000452107733469039,0.0230963931743424,3.34475806413535,1.63645583598593,-2.90912161352428,-2.18100895978558,0.573818047871674,0.565985083268837,"CLR_more_sig"
-1,"eld vs kin","267",1.72655462471302e-07,0.00104642139843923,6.76281967689393,2.9802933879714,-4.05407307455601,-3.31356163117671,0.599403440938774,0.617704190688231,"CLR_more_sig"
-1,"eld vs kin","271",0.000314982423784005,0.039924197158829,3.50171367943765,1.39876380838913,-2.67691514096229,-1.86313084291636,0.529062655470251,0.538610857477227,"CLR_more_sig"
-1,"eld vs kin","282",8.26644259509627e-11,8.05848351089219e-06,10.0826813457925,5.09374667839556,-3.95796504182772,-2.99453609618544,0.466487206469096,0.464457826789395,"CLR_more_sig"
-1,"eld vs kin","329",0.0436007651828344,4.85333351060757e-05,1.3605058889019,4.31395986387948,1.74519622363001,2.58929697940546,0.449339097179765,0.420698853425877,"TSS_more_sig"
-1,"eld vs kin","344",0.00442130246646835,6.46156551711432e-07,2.3544497734848,6.18966224778287,2.16222681873643,2.98515687076426,0.420779845293487,0.410724824736302,"TSS_more_sig"
-1,"eld vs kin","349",3.03730926791952e-05,0.0111077459550131,4.51751098466634,1.9543740615467,-3.22155438556909,-2.36477681607004,0.49582418831809,0.509473811305659,"CLR_more_sig"
-1,"eld vs kin","363",1.12649338387117e-05,0.00312230088645542,4.94827135463405,2.50552524764427,-3.15426613469249,-2.31991676790144,0.483080373115926,0.486791175830426,"CLR_more_sig"
-1,"eld vs kin","375",0.000117692491947679,0.0252155027424682,3.929251241572,1.59833236852792,-2.75115426884919,-1.92649688778202,0.519308632879183,0.515722777610738,"CLR_more_sig"
-1,"eld vs kin","473",6.64923612696693e-07,0.000147935923999675,6.17722824415526,3.82992635135559,-3.59572075746341,-2.84333062541872,0.528596258533579,0.541032414778252,"CLR_more_sig"
-1,"eld vs kin","614",3.41409070550494e-08,0.000361736121960969,7.46672494473945,3.44160812163639,-3.79332724509484,-3.00843609117953,0.501592762265336,0.487180180167683,"CLR_more_sig"
-1,"eld vs kin","616",6.7095602183855e-11,5.7984061546642e-06,10.1733059449559,5.23669136736122,-3.53746026449479,-2.68664144928925,0.431035262422406,0.436302343438458,"CLR_more_sig"
-1,"eld vs kin","637",0.000449480282210981,0.0265063209104991,3.34728935513162,1.57665054835713,-2.76800993834468,-1.87950508554132,0.506586683800776,0.496427536358023,"CLR_more_sig"
-1,"eld vs kin","666",0,8.62050720159176e-12,30.4728861202002,11.0644671809999,-4.76330567298285,-3.94763064049814,0.419646643747722,0.417488445334462,"CLR_more_sig"
-1,"eld vs kin","689",9.44114149566798e-05,0.0261335642463777,4.02497549348804,1.58280135464423,-2.82705812652304,-2.0397124701994,0.536404516549921,0.525993201310143,"CLR_more_sig"
-1,"eld vs kin","728",2.94852203570896e-09,3.70138445475037e-13,8.53039562218462,12.4316358033391,3.21907553904154,4.03148919448876,0.382977502644352,0.384392681148879,"TSS_more_sig"
-1,"eld vs kin","744",2.09121131894622e-11,4.25014634256857e-07,10.6796020790833,6.37159611590832,-4.60594146668435,-3.78387612262588,0.527258667347828,0.521540734376424,"CLR_more_sig"
-1,"eld vs kin","753",0.00048466013191301,0.0285634834070218,3.31456270382234,1.54418883008224,-2.88886056729776,-2.08716069958995,0.572341594861686,0.565799969210541,"CLR_more_sig"
-1,"eld vs kin","754",7.80578464322442e-05,0.0256747472556014,4.10758343480592,1.59049382294151,-2.81757606306856,-1.99833945428446,0.494242861894218,0.485454147251702,"CLR_more_sig"
-1,"eld vs kin","757",3.29939904758845e-07,0.00260741650528224,6.48156515529883,2.58378958966107,-2.91466950101719,-2.0473024743585,0.442833236895336,0.43867350944093,"CLR_more_sig"
-1,"eld vs kin","769",5.10999005258094e-05,0.0284976886407659,4.29157994528866,1.545190362843,-2.92573343597514,-2.0354160622129,0.543093531983895,0.537585183270521,"CLR_more_sig"
-1,"eld vs kin","770",2.30445048638224e-10,6.26968719797389e-06,9.63743261872713,5.20275412608836,-3.52886291140385,-2.71846766348168,0.433248760022721,0.438759346141521,"CLR_more_sig"
-1,"eld vs kin","786",9.09293203818786e-13,7.3361207234026e-08,12.0412960548767,7.1345335305174,-4.7090417180269,-3.82606503551381,0.503515085391408,0.504974222456695,"CLR_more_sig"
-1,"eld vs kin","816",0.000234332706515495,0.0261076444963714,3.63016709139497,1.58323230965445,-2.51984041101734,-1.69027299767539,0.49601438423401,0.494619394235745,"CLR_more_sig"
-1,"eld vs kin","849",1.97551720837074e-10,4.43147151840142e-06,9.7043191829059,5.35345203761338,-3.69785223032643,-2.82820721707005,0.437000842732505,0.437069789730728,"CLR_more_sig"
-1,"eld vs kin","854",0.000558256251531694,4.2757707236767e-07,3.25316640486106,6.36898559067366,2.30892861333687,3.16667888519703,0.453371999065537,0.466321615473093,"TSS_more_sig"
-1,"eld vs kin","855",0.000375430060598515,0.024895358717122,3.42547095646325,1.60388161159602,-2.77628146590833,-1.86618999345271,0.519240759946085,0.499537852774472,"CLR_more_sig"
-1,"eld vs kin","875",4.47690310072136e-05,0.00355918418153099,4.34902230549983,2.44864953743788,-3.38917493051132,-2.55058803521403,0.559960285321952,0.549335569461856,"CLR_more_sig"
-1,"eld vs kin","877",0.000343073050193041,0.00562114828053794,3.46461339623162,2.25017495828116,-3.07372723256894,-2.28700315369033,0.551022850208742,0.559492335512923,"CLR_more_sig"
-1,"eld vs kin","879",6.86491990661972e-10,9.77312327601706e-06,9.16336452533415,5.00996662310054,-3.44219270321327,-2.62867821877527,0.405674836804991,0.419027678002949,"CLR_more_sig"
-1,"eld vs kin","886",1.41867851879158e-07,4.83495379651526e-12,6.84811600717308,11.3156076717391,3.65516411379368,4.55755922567286,0.51985941640705,0.520570719644223,"TSS_more_sig"
-1,"eld vs kin","888",0.0207354565309257,3.07253171189439e-06,1.68328639836704,5.51250362602339,1.90522946133774,2.76583292798751,0.45014502679826,0.4502886747508,"TSS_more_sig"
-1,"eld vs kin","891",1.94249851594623e-08,6.48112313062217e-05,7.71163930432453,4.18834972759147,-4.17138199484528,-3.46540620854309,0.58453007839163,0.576809326924366,"CLR_more_sig"
-1,"eld vs kin","895",1.80596114074614e-08,7.16233849393147e-06,7.74329159872965,5.14494515797187,-4.00044528862953,-3.25469402400579,0.507122814229253,0.503436786497187,"CLR_more_sig"
-1,"eld vs kin","903",0.000152741484106741,0.0419923235164848,3.81604299390733,1.37683009434349,-2.79121485729727,-1.90820342533885,0.526196338442075,0.536509642672742,"CLR_more_sig"
-1,"eld vs kin","914",3.81250676358278e-06,0.000621077075261283,5.41878937718376,3.20685450081606,-3.77972953694229,-2.91695688575404,0.57288366828777,0.568548201672608,"CLR_more_sig"
-1,"eld vs kin","917",6.94218388272273e-06,0.00524778892615959,5.15850388703537,2.28002364124818,-3.07554380831423,-2.30875882338845,0.527246159932422,0.541753060445457,"CLR_more_sig"
-1,"eld vs kin","935",2.41465721352499e-05,0.0134819670026514,4.61714451329381,1.87024674013922,-3.3222062541518,-2.57212406750594,0.548558721174005,0.54723825396598,"CLR_more_sig"
-1,"eld vs kin","947",7.33065592059259e-08,7.30456939868832e-13,7.13485716451995,12.1364053804532,3.3400525416648,4.09265871455475,0.430868236786605,0.429601890784314,"TSS_more_sig"
-1,"eld vs kin","965",1.3730086498915e-05,0.006395206904962,4.86232672671932,2.19414540017209,-3.63955274165993,-2.77941383153894,0.591603799864899,0.604469409933483,"CLR_more_sig"
-1,"eld vs kin","978",5.93289530140352e-21,1.50683668587236e-24,20.2267333156477,23.8219338148837,5.19590985534568,5.97919383586923,0.408408756612785,0.413133968348378,"TSS_more_sig"
-1,"eld vs kin","984",1.04467421609383e-11,1.20590831329353e-16,10.9810191241097,15.9186857108894,3.93667603635167,4.88912254875681,0.420616412526465,0.43611962426776,"TSS_more_sig"
-1,"eld vs kin","988",0.0170703250017008,1.2393140804773e-05,1.76775821027943,4.90681861603533,2.22528800326959,3.08764164713672,0.52965600974514,0.520839765096494,"TSS_more_sig"
-1,"eld vs kin","991",4.62911387196144e-10,1.25123097121996e-06,9.3345021358393,5.90266251423351,-4.55436065410463,-3.96437843353823,0.571269819325344,0.573138260632036,"CLR_more_sig"
-1,"eld vs kin","1000",2.57383772784927e-05,0.00552030841416642,4.58941883743208,2.2580366579902,-3.09100500895207,-2.25389791815474,0.553141336483018,0.556744733109846,"CLR_more_sig"
-1,"eld vs kin","1014",7.15203754851787e-13,7.59885954516115e-08,12.1455702141406,7.11925158277301,-5.16587626914362,-4.40241544063376,0.521484966006466,0.521048989225001,"CLR_more_sig"
-1,"eld vs kin","1021",1.75824019043694e-11,3.01474387797307e-07,10.754921796921,6.52074957808695,-4.72835466810934,-3.94604319445,0.549939197075112,0.55611701943614,"CLR_more_sig"
-1,"eld vs kin","1030",3.44326854945462e-08,7.66392582881346e-11,7.4630291042201,10.1155487069949,3.26786481409823,4.07808743803775,0.421029995032483,0.431805536279748,"TSS_more_sig"
-1,"eld vs kin","1047",1.8843153066456e-10,0.000153831521852005,9.72484642400665,3.81295466347026,-2.62035123204919,-1.80487837942644,0.291996523315136,0.291656849782185,"CLR_more_sig"
-1,"eld vs kin","1069",0.000110175778441221,0.0384249085019857,3.95791387232217,1.41538715797604,-2.34451485069622,-1.57008555906128,0.418243051243824,0.430787839326644,"CLR_more_sig"
-1,"eld vs kin","1074",3.92402271204686e-13,1.77721910670462e-17,12.4062684876101,16.7502590263496,4.10313278584125,4.87139477834254,0.394466587467986,0.387896812110926,"TSS_more_sig"
-1,"eld vs kin","1076",1.40537516123877e-06,2.87865832464845e-11,5.85220772650128,10.5408098795907,3.66179745681044,4.44472256425353,0.421084599415481,0.420911069266325,"TSS_more_sig"
-1,"eld vs kin","1079",8.41707700214878e-07,0.000657138109270711,6.07483869973923,3.18234334613157,-3.309817874945,-2.53747171700326,0.488146452860429,0.497201497458863,"CLR_more_sig"
-1,"eld vs kin","1082",0.00769750138183967,7.03418666123241e-05,2.1136502244611,4.1527861113009,2.08890791777069,2.82748299181137,0.485806553167571,0.493462288715911,"TSS_more_sig"
-1,"eld vs kin","1089",5.31505758430265e-06,3.97525183971773e-13,5.27449202588962,12.4006353527597,2.05137671725286,2.88312827995958,0.287346146890516,0.288305482702804,"TSS_more_sig"
-1,"eld vs kin","1092",1.44709751504471e-05,0.0134769246793498,4.83950220224733,1.8704091988365,-2.5941460013433,-1.78321798178349,0.420569767067582,0.413468928705005,"CLR_more_sig"
-1,"eld vs kin","1098",3.14463825426983e-22,5.29247525897728e-26,21.5024293067244,25.2763411635239,6.07832297206885,6.92129607177699,0.449039991195717,0.455361187947917,"TSS_more_sig"
-1,"eld vs kin","1101",2.85052788979132e-05,0.00444785571751232,4.54507470546735,2.35184930912936,-3.61126091749654,-2.75547654943799,0.58926596097151,0.587129573960501,"CLR_more_sig"
-1,"eld vs kin","1104",3.70803225161156e-09,3.85332524205511e-06,8.43085649711761,5.41416433257317,-3.77573017355969,-2.88080350165427,0.477356407008195,0.47036588418288,"CLR_more_sig"
-1,"eld vs kin","1105",7.74685243819417e-12,5.99584675890312e-12,11.1108747163824,11.2221494753256,-5.49412713984811,-4.74829627020962,0.517390866174643,0.509522384105743,"TSS_more_sig"
