"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.7,"cent vs mage","212",1.16103374176362e-06,6.39873204767748e-07,5.93515515868622,6.1939060758993,2.3233919187534,2.67602498649374,0.376692301039541,0.374858624993724,"TSS_more_sig"
0.7,"cent vs mage","219",4.0830469850058e-10,8.03923701821659e-09,9.38901562247442,8.09478516698563,-3.92980268821794,-3.52369605532156,0.458850163439875,0.457012664956014,"CLR_more_sig"
0.7,"cent vs mage","232",0.0215784699060798,0.00562332956775724,1.66597935367097,2.25000646294906,1.63271118307113,1.93345710215203,0.448699192634445,0.480142411076616,"TSS_more_sig"
0.7,"cent vs mage","266",0.0345025637538034,0.0042834117303598,1.46214863296262,2.36821017831669,1.73851064643153,2.09743993817849,0.472408028105312,0.479107583976857,"TSS_more_sig"
0.7,"cent vs mage","287",0.00139734524596267,0.0332657213795778,2.8546962782866,1.47800305427796,-1.90852783678558,-1.55476912457142,0.427624712016894,0.449080503609163,"CLR_more_sig"
0.7,"cent vs mage","289",0.000479223109978941,0.00347395633616145,3.31946224676581,2.45917564446212,-2.4406894356099,-2.11882285682074,0.476436490652489,0.488426908564658,"CLR_more_sig"
0.7,"cent vs mage","294",6.47625503354721e-06,1.27159588963119e-10,5.18867605715749,9.89565088458974,2.88971132365723,3.17391171619409,0.392703215145139,0.384120336641201,"TSS_more_sig"
0.7,"cent vs mage","329",0.0147217000755281,0.000467721180417249,1.83204203437438,3.33001296293294,1.58577259636611,1.91190669930263,0.383838599400903,0.379219923095775,"TSS_more_sig"
0.7,"cent vs mage","344",0.00173612747523847,7.03947283743712e-05,2.76041838989678,4.15245986250055,1.47739583613163,1.8735270873681,0.343967564687679,0.33874156820647,"TSS_more_sig"
0.7,"cent vs mage","353",2.07598382453725e-08,2.17636360275742e-06,7.68277603470681,5.66226854579397,-3.19445141432235,-2.84453300668699,0.440016115872132,0.452047135566929,"CLR_more_sig"
0.7,"cent vs mage","372",0.00172162725740432,0.0440938165993443,2.76406087005728,1.35562230860625,-2.22997630764495,-1.63733064061572,0.487233792703842,0.467780697887483,"CLR_more_sig"
0.7,"cent vs mage","392",0.0360959932339505,0.00254228088892394,1.44254100343953,2.59477646724764,1.55227502334995,1.95475386178784,0.414229891166091,0.402706273506253,"TSS_more_sig"
0.7,"cent vs mage","414",0.0490065201833525,0.00142984521363194,1.30974613443538,2.84471097407617,1.43810306818036,1.90089763963199,0.434632482071246,0.43670979545465,"TSS_more_sig"
0.7,"cent vs mage","435",0.0124964304910693,0.000265931512773532,1.90321402214511,3.57523019590371,1.95121928512474,2.35063852743648,0.459567371952507,0.440571256550993,"TSS_more_sig"
0.7,"cent vs mage","464",0.00281012752736866,0.0365544633218407,2.5512739707797,1.43705958785244,-2.04818920079395,-1.67868739149445,0.465095501173737,0.471537628096783,"CLR_more_sig"
0.7,"cent vs mage","528",0.00150963397688437,0.0457725145692626,2.82112833819597,1.33939522841697,-1.98084742541807,-1.5736498254173,0.422464049505353,0.431633177960414,"CLR_more_sig"
0.7,"cent vs mage","531",0.000768900321032722,0.0264749198295436,3.1141299577686,1.57716534633434,-2.15185141368882,-1.73202757421907,0.453387500528365,0.475415617399023,"CLR_more_sig"
0.7,"cent vs mage","546",0.00100931642533419,0.0130236424262585,2.9959726591019,1.88526753616761,-2.15284433673238,-1.74201647104388,0.43371947972554,0.436646454687876,"CLR_more_sig"
0.7,"cent vs mage","652",4.28806584449684e-08,1.4575598267501e-08,7.36773855454614,7.83637361022645,2.34039165314585,2.66292955621395,0.297870671891865,0.312952636326459,"TSS_more_sig"
0.7,"cent vs mage","671",8.79737714604317e-10,2.78358521028321e-12,9.05564678930301,11.5553954796599,2.50763530799705,2.8635779929388,0.35564784907165,0.358622972212844,"TSS_more_sig"
0.7,"cent vs mage","675",2.04860427351247e-07,3.31509694525196e-05,6.68854192565346,4.47950376675473,-3.0200175662204,-2.58726666778423,0.460378425738594,0.474791213683977,"CLR_more_sig"
0.7,"cent vs mage","728",1.45338547837287e-12,1.3083763499961e-15,11.8376191834121,14.8832673147145,2.48544063412768,2.86011803021969,0.303715894178317,0.305140427399156,"TSS_more_sig"
0.7,"cent vs mage","744",0.0260153381373919,0.00100360501325531,1.58477052493807,2.99843717794364,1.60671152804212,2.01455453434501,0.489196714596982,0.488757175996952,"TSS_more_sig"
0.7,"cent vs mage","755",0.00188082698148901,0.000779504620012833,2.72565115364719,3.10818130646599,1.48824844839403,1.86947291836439,0.342563731684998,0.349522213501264,"TSS_more_sig"
0.7,"cent vs mage","762",6.27353465728432e-07,1.91158805046183e-09,6.20248769846402,8.71860569296329,2.5365500405255,2.89611164804771,0.386108116991934,0.383111012701865,"TSS_more_sig"
0.7,"cent vs mage","769",0.000231182195840061,0.0180012289171874,3.63604561552033,1.74469784524475,-2.14262178730169,-1.68295279847148,0.448486784748446,0.452847366087951,"CLR_more_sig"
0.7,"cent vs mage","770",2.02492630622998e-07,0.000408544110283939,6.69359077757526,3.38876104606254,-2.09243247754276,-1.70320993030926,0.32495273844122,0.349288058498169,"CLR_more_sig"
0.7,"cent vs mage","788",0.000115280150912048,6.16364424872876e-06,3.9382454636633,5.21016243570194,2.55533255397408,2.96152884735883,0.512762145821019,0.534760378539563,"TSS_more_sig"
0.7,"cent vs mage","798",1.30936140575544e-05,1.94479326969125e-06,4.88294046432625,5.7111265571167,2.21472178576176,2.59055226415404,0.401465072957788,0.43411917341847,"TSS_more_sig"
0.7,"cent vs mage","800",0.00449473003207904,8.31887156306123e-05,2.34729638826877,4.0799355808214,1.13662030418467,1.51579505558187,0.31303751564487,0.325001062409777,"TSS_more_sig"
0.7,"cent vs mage","809",0.0331030685625693,0.00459740132767749,1.4801317464653,2.33748758309153,1.13222591976633,1.48253143890034,0.357007970156471,0.363741164073715,"TSS_more_sig"
0.7,"cent vs mage","814",0.00178323468317513,0.000455993821214293,2.74879149759809,3.34104104205205,2.25328302397929,2.57074458046824,0.4651089206504,0.471826492743319,"TSS_more_sig"
0.7,"cent vs mage","816",0.000742280816964762,0.034360506228983,3.12943176293378,1.46394044638811,-1.76887515760946,-1.3030115550066,0.402404795037039,0.398963715903996,"CLR_more_sig"
0.7,"cent vs mage","819",0.00170675183906522,0.0226835448427861,2.76782962051352,1.64428907564497,-2.06397303899983,-1.66699501287795,0.445714405098312,0.449539460059406,"CLR_more_sig"
0.7,"cent vs mage","825",0.00447559175116557,1.35068992272077e-05,2.34914953525856,4.86944434032484,1.77989051346449,2.21223213908806,0.371691738241029,0.373275075070875,"TSS_more_sig"
0.7,"cent vs mage","829",8.66387764394858e-07,1.30443868657765e-10,6.06228768968527,9.88457632952412,2.54662766131627,2.94674511272449,0.384935205528477,0.392932436842916,"TSS_more_sig"
0.7,"cent vs mage","834",1.18651232424841e-05,1.47687374404114e-07,4.9257277464266,6.8306566303549,2.21731814647884,2.5806472032422,0.40289673573835,0.396878269302957,"TSS_more_sig"
0.7,"cent vs mage","836",0.000214676893037725,0.000242165244275484,3.66821469876946,3.61588818696706,1.3880600675354,1.77114222725991,0.288972017430218,0.306731264442565,"CLR_more_sig"
0.7,"cent vs mage","840",0.00525440451916681,0.00458281673868493,2.27947649537194,2.33886750932061,1.92500864002143,2.11218809936279,0.461440031468538,0.491685699021063,"TSS_more_sig"
0.7,"cent vs mage","848",1.66225105147831e-08,1.68691369461348e-11,7.77930338365792,10.7729071360901,2.36876876026133,2.75275817236435,0.320697466105784,0.329445539174741,"TSS_more_sig"
0.7,"cent vs mage","849",8.57942562558115e-05,0.0132744062470078,4.06654178627606,1.87698489543784,-1.88640591768122,-1.49303774970028,0.384277005706081,0.415728544515612,"CLR_more_sig"
0.7,"cent vs mage","854",7.86435575804764e-08,2.48406503669343e-09,7.10433684865223,8.60483703784033,3.3384765912283,3.78189303284439,0.461519835123007,0.461137751109528,"TSS_more_sig"
0.7,"cent vs mage","857",3.74356860545098e-07,1.53219528961688e-09,6.42671420348805,8.8146858771331,2.41717236641257,2.84866385333275,0.32620043532154,0.338688238746084,"TSS_more_sig"
0.7,"cent vs mage","867",0.00183228810378731,8.11420384079973e-07,2.73700623806575,6.09075408637503,1.23294592201001,1.64642717572693,0.266329667253774,0.266504472396879,"TSS_more_sig"
0.7,"cent vs mage","884",0.000345628470134852,0.0174284052925515,3.46139049098131,1.75874234922561,-1.77601029341939,-1.36373289342587,0.394655926533691,0.390235443342452,"CLR_more_sig"
0.7,"cent vs mage","886",7.83590963152471e-06,1.78859449743029e-07,5.1059105811965,6.74748810967863,3.14764100899792,3.64486311644186,0.540628523504668,0.529436980658846,"TSS_more_sig"
0.7,"cent vs mage","912",0.000750029665875929,0.031894070327821,3.12492155864641,1.4962900524689,-2.16253290311699,-1.62198968195998,0.464374388057497,0.459532410915161,"CLR_more_sig"
0.7,"cent vs mage","917",0.000104484129172235,0.00484346520511685,3.98094967258047,2.31484381583632,-2.32863333773145,-2.06169446376032,0.468360800996463,0.506705999804192,"CLR_more_sig"
0.7,"cent vs mage","921",7.49734589474191e-11,3.19349042279815e-09,10.1250924522441,8.49573438194287,-3.85735292784589,-3.51271644878483,0.472472900162042,0.471432429047492,"CLR_more_sig"
0.7,"cent vs mage","944",1.80174374168295e-06,4.53389544577737e-10,5.74430697777818,9.34352849917322,1.64641900719895,2.03099428391081,0.294833860803784,0.283549913285005,"TSS_more_sig"
0.7,"cent vs mage","947",4.40116107665762e-06,1.41911933799429e-06,5.35643273654421,5.8479810818835,2.46117597166806,2.8597168132553,0.414179567080346,0.422074285198345,"TSS_more_sig"
0.7,"cent vs mage","952",0.0496249377718238,0.00540785051963759,1.30430002482068,2.26697532139219,1.38606756365684,1.72420554395568,0.426910263266457,0.430278558366329,"TSS_more_sig"
0.7,"cent vs mage","966",0.000205825195703332,0.0106102290986394,3.68650146297906,1.97427523860566,-2.44988838929367,-2.0051776199228,0.518764767990428,0.534021729624821,"CLR_more_sig"
0.7,"cent vs mage","975",0.0140619309297986,0.0421916002839963,1.85195503958805,1.37477400196278,-1.85539892858936,-1.70832387301985,0.429224654095458,0.450934193958912,"CLR_more_sig"
0.7,"cent vs mage","978",4.22519033660326e-07,8.77845623301172e-11,6.37415372215226,10.056581851797,3.23537246545367,3.68008674469152,0.452460073751139,0.449483326188275,"TSS_more_sig"
0.7,"cent vs mage","979",0.00197540455978073,0.000456912824672563,2.70434394809433,3.34016665195445,1.52589855979743,1.85601700861914,0.356715919988787,0.383223017654756,"TSS_more_sig"
0.7,"cent vs mage","982",0.0104134648712685,0.000804741663231984,1.98240474367843,3.09434351371796,1.11691780917879,1.4872148127276,0.317572517381867,0.328727696165059,"TSS_more_sig"
0.7,"cent vs mage","984",6.15454784898924e-07,1.32498903363652e-08,6.21080384750958,7.87778771618065,2.70833232260061,3.09811994056266,0.400325237088471,0.415740897554254,"TSS_more_sig"
0.7,"cent vs mage","988",0.0101017399982693,0.00138172223397329,1.99560381368647,2.8595792539062,1.87665273690759,2.2276237628984,0.520910342355827,0.525701326528832,"TSS_more_sig"
0.7,"cent vs mage","989",2.44142711456641e-05,5.82571182822354e-07,4.6123562364481,6.23465100177283,2.39891575465883,2.78940553192509,0.374785893598237,0.384222503824618,"TSS_more_sig"
0.7,"cent vs mage","1004",0.000933329444022238,0.00761680033729104,3.02996503313801,2.11822742861946,-2.30111795396381,-1.92638286317697,0.453680217673023,0.451297924005693,"CLR_more_sig"
0.7,"cent vs mage","1017",0.000393495408130185,3.05418878532388e-05,3.40506033124738,4.51510412186688,2.27609603890188,2.63413300903178,0.392023366280485,0.393715372300989,"TSS_more_sig"
0.7,"cent vs mage","1019",4.94321979540095e-08,1.32592868748066e-05,7.30599007863338,4.87747983299495,-2.66739813372056,-2.29118399912553,0.397344311687067,0.39298514483629,"CLR_more_sig"
0.7,"cent vs mage","1020",0.0465356122741471,0.00336639305953166,1.33221456765347,2.47283517724326,1.2584066669725,1.60744083770544,0.378093239074051,0.373193415625592,"TSS_more_sig"
0.7,"cent vs mage","1021",0.00542152999974296,0.000403732748685183,2.26587813473885,3.39390602146801,1.98275740463925,2.35244793710714,0.525827469804374,0.517291930419704,"TSS_more_sig"
0.7,"cent vs mage","1022",0.0157056232678258,0.000792036278136538,1.8039448242189,3.10125492569121,1.50034746619819,1.95026762736933,0.378038057919715,0.371369429355774,"TSS_more_sig"
0.7,"cent vs mage","1030",7.53454392099326e-05,1.98006011306362e-06,4.12294303115169,5.70332162470033,2.45342366149593,2.84213145728139,0.409950242474164,0.417299879703118,"TSS_more_sig"
0.7,"cent vs mage","1033",0.0272015216161665,0.00064266156143071,1.56540680144296,3.1920176751289,1.49733530612359,1.86190462859195,0.398400102509373,0.401600342967819,"TSS_more_sig"
0.7,"cent vs mage","1043",1.17644117118651e-10,7.71313659221748e-12,9.92942978516273,11.1127689776325,2.76254673806131,3.16667142611156,0.318412460365816,0.32268628941882,"TSS_more_sig"
0.7,"cent vs mage","1047",9.50918538464054e-06,7.11515518873044e-08,5.02185668580798,7.14781562307453,1.44774983127239,1.81344658246758,0.281300834377812,0.297752984731519,"TSS_more_sig"
0.7,"cent vs mage","1058",2.23092727784688e-05,0.000376220086727535,4.6515145863027,3.42455802079509,-2.61640885864119,-2.26506072675856,0.463016940016639,0.450593625568134,"CLR_more_sig"
0.7,"cent vs mage","1074",4.94020249324091e-12,2.36858353234722e-12,11.3062552494782,11.625511294492,3.305466832514,3.64918852033086,0.369844407536199,0.385345043012544,"TSS_more_sig"
0.7,"cent vs mage","1076",5.25010085241007e-05,2.09141858595093e-05,4.27983235388462,4.67955903682586,2.55610035866596,2.86570726824014,0.429110810217288,0.432343616970579,"TSS_more_sig"
0.7,"cent vs mage","1079",3.1959579984702e-05,0.00476893294519409,4.49539893685257,2.32157878403225,-2.07854038461582,-1.64298494132164,0.401052510887972,0.413061383523869,"CLR_more_sig"
0.7,"cent vs mage","1083",0.00181837128088228,6.58588124334181e-05,2.74031743641906,4.18138610475474,1.66649309551837,2.0158084595404,0.378562921061272,0.379854967145929,"TSS_more_sig"
0.7,"cent vs mage","1087",5.83500493574872e-10,2.0493871614687e-11,9.23395877225485,10.6883759887896,3.87825370304108,4.18589634581451,0.485023324741482,0.499115526721868,"TSS_more_sig"
0.7,"cent vs mage","1089",9.6897995054174e-08,1.59834923465221e-11,7.01368520897521,10.7963283225744,1.62829063503003,1.99451196226921,0.267000689669395,0.262007129961078,"TSS_more_sig"
0.7,"cent vs mage","1090",0.000162950555346631,3.64779183596692e-06,3.78794415509103,5.43796995298352,1.60537514283848,1.98076301069841,0.310215749903948,0.318781974779371,"TSS_more_sig"
0.7,"cent vs mage","1091",5.12075720526706e-05,4.44299367266005e-07,4.290665815244,6.35232430524456,2.64952992324739,3.1565052831045,0.480404329049744,0.478666541869752,"TSS_more_sig"
0.7,"cent vs mage","1092",0.000875859045019458,2.21267557351134e-05,3.0575657806993,4.65508225844625,1.58919691103386,1.93130898496107,0.333557910881511,0.343266925018477,"TSS_more_sig"
0.7,"cent vs mage","1098",2.18076867334249e-17,4.45894134262389e-18,16.661390400088,17.350768240757,4.49852516818552,4.8861691786864,0.44283546002611,0.446407699611491,"TSS_more_sig"
0.7,"cent vs mage","1104",1.40879114676575e-05,0.0055821023743526,4.85115338625917,2.25320220292286,-2.33191865786834,-1.94856124128045,0.421576859574319,0.45631326764206,"CLR_more_sig"
0.7,"cent vs mage","1108",0.0443440514611758,0.00303370956006246,1.3531646304175,2.5180259998512,1.17363398293127,1.52811939333227,0.379016300271435,0.372176310747338,"TSS_more_sig"
0.7,"cent vs mage","1117",0.0298144090070608,0.00399863181797579,1.52557379498892,2.39808858255884,1.33336354487059,1.71854617014523,0.430627580528682,0.455298667108355,"TSS_more_sig"
0.7,"eld vs kin","3",0,3.87537224533219e-14,35.7470276844788,13.4116865753953,-4.69077678827485,-4.07311634668627,0.431493976611715,0.446134695501835,"CLR_more_sig"
0.7,"eld vs kin","4",2.99599095095745e-20,1.81955478761985e-29,19.5234595027066,28.7400348630771,2.53176956347843,3.1485579530789,0.227638268869648,0.220144394433566,"TSS_more_sig"
0.7,"eld vs kin","5",2.79503983319185e-09,7.31452298638666e-06,8.55361199843511,5.13581399095152,-2.72752437933873,-2.1324616431356,0.385513066587143,0.385335270347841,"CLR_more_sig"
0.7,"eld vs kin","6",0.00751987392565506,2.06925439994961e-06,2.12378944050561,5.68418611266805,1.11302793136289,1.73474864555109,0.320267856102526,0.317085015537072,"TSS_more_sig"
0.7,"eld vs kin","7",2.50417590258688e-30,3.37088133470395e-33,29.6013351679378,32.4722565356993,7.59019788991632,8.21579671891233,0.467115297995124,0.467109356883697,"TSS_more_sig"
0.7,"eld vs kin","8",5.15956426092762e-06,3.84081617110881e-09,5.28738697416064,8.41557647851136,2.04335669284228,2.6530118542731,0.381842121155214,0.39303829155708,"TSS_more_sig"
0.7,"eld vs kin","9",0.0332890984832187,6.67512453513217e-06,1.47769796600479,5.17554062742913,0.781308978385151,1.39434627978523,0.263967398895539,0.267330735380048,"TSS_more_sig"
0.7,"eld vs kin","10",3.23054300713579e-06,0.000739641133593679,5.49072447296852,3.13097894446255,-2.67385335851503,-2.06492373866637,0.481582458328782,0.472752039370698,"CLR_more_sig"
0.7,"eld vs kin","11",1.92371512208386e-12,6.15682730232987e-19,11.715859241065,18.2106430281037,3.25431326288447,3.84579250685162,0.358443128080985,0.350595702724111,"TSS_more_sig"
0.7,"eld vs kin","12",2.08698746934747e-05,0.0102654651082225,4.68048015850981,1.98862136881083,-1.92332555284484,-1.31847513063379,0.377778423621606,0.369511698951918,"CLR_more_sig"
0.7,"eld vs kin","14",8.36736993247679e-18,1.07075696646071e-24,17.0774110298571,23.9703090913553,2.85799434370737,3.47685135537876,0.279390549911383,0.27572297210735,"TSS_more_sig"
0.7,"eld vs kin","15",8.81563394604847e-09,3.7404559837659e-12,8.05474645144508,11.4270754514994,2.95032506744606,3.56193028922531,0.441260489358599,0.427041076499706,"TSS_more_sig"
0.7,"eld vs kin","16",3.34237037808108e-21,1.44214389633957e-27,20.4759454263025,26.8409914037856,3.02523420091696,3.6431508933336,0.262748933439087,0.266411094564991,"TSS_more_sig"
0.7,"eld vs kin","17",0.0113933666491066,0.000199325742824443,1.94334792639621,3.70043660875245,1.7935498724612,2.49661080775166,0.51651627498373,0.51352027917568,"TSS_more_sig"
0.7,"eld vs kin","19",0.00996339704801197,3.41310086407791e-05,2.00159256241258,4.46685087724577,1.31118791990201,1.9348984593494,0.385121025311323,0.399255890864235,"TSS_more_sig"
0.7,"eld vs kin","21",8.04154857210341e-28,7.00839402334399e-34,27.0946603105103,33.1543814894094,4.10233808248342,4.71563396637392,0.295409889324144,0.293031624919919,"TSS_more_sig"
0.7,"eld vs kin","23",1.49355087550457e-11,4.26558569760558e-14,10.8257799792369,13.3700213284415,2.41791114186141,3.04910382699252,0.298319109726378,0.313547012567452,"TSS_more_sig"
0.7,"eld vs kin","25",9.66044749820078e-10,8.34687209353662e-14,9.01500275541703,13.0784762415241,3.08017251323712,3.67601150842511,0.421744412178546,0.421568859384814,"TSS_more_sig"
0.7,"eld vs kin","26",8.54829646949728e-09,3.54995074192137e-13,8.06812042417362,12.4497776730464,2.44316540791733,3.07891816220958,0.364787065625544,0.364540941653045,"TSS_more_sig"
0.7,"eld vs kin","27",0.0121861540291306,1.61820658909864e-05,1.91413333683204,4.79096603477677,1.1918857034717,1.8133773452004,0.358471390478283,0.361860733020764,"TSS_more_sig"
0.7,"eld vs kin","29",4.53281862919046e-13,8.04952406831415e-19,12.3436316579362,18.0942297967272,2.45799238920707,3.06885874310143,0.290070705338118,0.290949667760462,"TSS_more_sig"
0.7,"eld vs kin","31",7.15848875681495e-09,9.74841421515282e-12,8.14517865281089,11.0110660256985,3.5701853162433,4.26675628558649,0.519521783433962,0.536467458774804,"TSS_more_sig"
0.7,"eld vs kin","32",3.88963044994294e-08,1.13399390089604e-12,7.41009165861632,11.9453892812582,1.77358022875347,2.38509752823553,0.277536960612704,0.289795431160546,"TSS_more_sig"
0.7,"eld vs kin","33",5.8790787379928e-09,6.06649775671584e-06,8.23069072330355,5.21706195866,-3.17269553389229,-2.59584675332663,0.455305946347129,0.462392068840055,"CLR_more_sig"
0.7,"eld vs kin","36",1.08386700198455e-12,1.52015477680973e-18,11.9650240054802,17.8181121914682,2.13201654826809,2.74468260851846,0.256345837648469,0.262513583952851,"TSS_more_sig"
0.7,"eld vs kin","38",8.97009170939598e-05,0.0492525968377953,4.04720311674621,1.30757086643352,-1.77009950342332,-1.14399057083186,0.373483228516818,0.379254510782219,"CLR_more_sig"
0.7,"eld vs kin","47",8.01647231806524e-06,5.87296251622525e-08,5.09601670276844,7.23114277100252,2.81607936820273,3.43959464001819,0.526675952121694,0.53202819468195,"TSS_more_sig"
0.7,"eld vs kin","49",2.10959436602018e-06,5.83306930457017e-10,5.67580104305991,9.23410286354708,2.02741400911685,2.5994390488515,0.359862022257286,0.359256217284072,"TSS_more_sig"
0.7,"eld vs kin","50",0.00854167951629097,6.39118273543819e-06,2.06845672732706,5.19441876501162,1.03643220850027,1.64377914996315,0.299620812888005,0.313753079878944,"TSS_more_sig"
0.7,"eld vs kin","55",4.98277602939189e-07,2.66415875764096e-10,6.3025286334762,9.57443989905388,2.53454170997499,3.18447791753907,0.427211822667069,0.423309074339809,"TSS_more_sig"
0.7,"eld vs kin","57",8.65855873344351e-05,0.0119227704225964,4.0625543927638,1.92362281846763,-2.36103696955063,-1.76866409398043,0.459306210113025,0.478678369975717,"CLR_more_sig"
0.7,"eld vs kin","58",9.82132211115806e-06,1.46726159861258e-08,5.00783004511211,7.83349244872969,1.85527442968016,2.49655107180146,0.354758113543322,0.374454102821693,"TSS_more_sig"
0.7,"eld vs kin","61",2.35253922436483e-07,1.15652540230204e-09,6.62846312676014,8.93684482380262,2.25464187741161,2.82870375829017,0.364953412776313,0.356736266440987,"TSS_more_sig"
0.7,"eld vs kin","62",1.28248164703137e-05,0.0473703955499338,4.89194884114795,1.3244929888326,-1.60041853777101,-0.964900414990879,0.306075798071347,0.318253781863451,"CLR_more_sig"
0.7,"eld vs kin","65",1.96543594549778e-08,2.35508264625954e-05,7.70654110547918,4.62799384769234,-2.5755515267051,-2.0052546792751,0.372029780020456,0.363328212196727,"CLR_more_sig"
0.7,"eld vs kin","67",2.58358149688812e-15,1.35552770397229e-11,14.587777834451,10.8678916019792,-5.31928780422465,-4.72971304678065,0.558647321296128,0.566832490329336,"CLR_more_sig"
0.7,"eld vs kin","70",4.17044974862698e-05,6.03146151137796e-08,4.37981710742083,7.21957743920002,2.62546046787394,3.24259746904373,0.519392646874832,0.511755924062283,"TSS_more_sig"
0.7,"eld vs kin","71",0.000269560979700827,1.34521990737043e-06,3.56934297388406,5.87120671435982,2.7991039180867,3.39952617714598,0.530990112069789,0.540325076593469,"TSS_more_sig"
0.7,"eld vs kin","74",6.084932951799e-10,2.95237279303218e-13,9.21574420277889,12.5298288054754,3.79066737064677,4.44769001795879,0.496643458753919,0.500255177948229,"TSS_more_sig"
0.7,"eld vs kin","77",1.49807010699365e-08,1.77628646868772e-11,7.82446786195829,10.750486992534,2.29155915971633,2.97302361241179,0.344644590286439,0.362643599682107,"TSS_more_sig"
0.7,"eld vs kin","79",2.81966274587694e-10,5.7186318112734e-07,9.54980283365356,6.24270786419467,-3.66350911592301,-3.02728704966815,0.469685626558822,0.483400543321289,"CLR_more_sig"
0.7,"eld vs kin","80",2.74172985724272e-08,1.38483785946063e-13,7.56197533849197,12.8586010719885,2.5004335874624,3.08167387221841,0.366493893062002,0.343189896143572,"TSS_more_sig"
0.7,"eld vs kin","82",8.18460739870061e-06,7.96095336688486e-05,5.08700214809899,4.09903492005323,-3.79973304347672,-3.2123350914987,0.587017508296053,0.591784322951431,"CLR_more_sig"
0.7,"eld vs kin","83",1.20343625723599e-07,6.82514117866355e-05,6.91957690818397,4.16588836077359,-3.36858105632336,-2.72728958381061,0.500007992539364,0.523697884991993,"CLR_more_sig"
0.7,"eld vs kin","84",1.9508387977406e-10,8.42266558280116e-07,9.70977861586645,6.07455044238425,-3.6737883318389,-3.07312718354423,0.448356012417279,0.48063363649969,"CLR_more_sig"
0.7,"eld vs kin","85",0.000162301027482346,0.022620503931278,3.78967873076834,1.64549772424984,-2.22159921821111,-1.64648010037012,0.474216644345718,0.492121082106071,"CLR_more_sig"
0.7,"eld vs kin","87",2.03732694788453e-05,0.00263365716731692,4.69093927032817,2.57944075937912,-2.76769126679009,-2.21923807720768,0.508370269156723,0.519227128081518,"CLR_more_sig"
0.7,"eld vs kin","89",3.81074725450125e-19,1.82290808263508e-22,18.4189898545906,21.739235229431,4.94591796401002,5.57770674732712,0.441110851564003,0.449820005557426,"TSS_more_sig"
0.7,"eld vs kin","90",0.0262017586736558,7.05119470579886e-05,1.58166955766381,4.15173729291244,1.10619940612567,1.67455971094022,0.355169104711959,0.344633926222807,"TSS_more_sig"
0.7,"eld vs kin","91",6.90747637176037e-09,8.01776780512677e-07,8.16068059198968,6.09594652508878,-4.29352980143668,-3.63867951749113,0.570249588672338,0.578376228053396,"CLR_more_sig"
0.7,"eld vs kin","95",0.0426069542513623,0.000412518678730136,1.3705195101343,3.38455638193644,1.2032710476565,1.82267780892338,0.415910254418366,0.42927585111173,"TSS_more_sig"
0.7,"eld vs kin","96",0.0179710158496881,1.06557612086062e-05,1.74542737278282,4.97241552043228,1.04571039441533,1.66106256471715,0.328478857488813,0.325017122728348,"TSS_more_sig"
0.7,"eld vs kin","100",5.21041251032524e-07,6.77168780022147e-05,6.28312789208127,4.16930307267866,-3.63775332338544,-3.05182827296031,0.541150638130954,0.563728727367045,"CLR_more_sig"
0.7,"eld vs kin","101",0.0471651540080785,0.00341187283582015,1.32637874312392,2.46700716382655,1.66715792704037,2.3196133787089,0.560771158024598,0.562000459041514,"TSS_more_sig"
0.7,"eld vs kin","102",2.38769772315282e-05,0.00312026523071415,4.6220206547102,2.50580848824444,-2.79574985703968,-2.21123749521029,0.522069219262093,0.537831905701533,"CLR_more_sig"
0.7,"eld vs kin","103",2.46926259564707e-05,2.75953021979998e-07,4.60743272222836,6.55916484558476,2.28625728667288,2.91115309055053,0.437241305634005,0.45583685626421,"TSS_more_sig"
0.7,"eld vs kin","110",0.000350528318293493,0.0435979655895865,3.45527689073069,1.36053377572752,-2.37163345348206,-1.78084875938921,0.503165886306977,0.533535381772577,"CLR_more_sig"
0.7,"eld vs kin","111",2.0427139837677e-07,5.83979658241262e-05,6.68979243805046,4.23360228040033,-3.17471668336863,-2.5305132032066,0.457074668079449,0.457273111781091,"CLR_more_sig"
0.7,"eld vs kin","113",0.00957559714951066,0.000387972030999575,2.01883413321826,3.41119958167479,1.65591600113074,2.22510819146926,0.462036161432119,0.486486431942164,"TSS_more_sig"
0.7,"eld vs kin","115",0.000642663315189448,0.0231214443553685,3.19201648998458,1.63598503980282,-2.53261695707888,-1.96281274477928,0.550349426817464,0.552603408265912,"CLR_more_sig"
0.7,"eld vs kin","118",1.64133445329614e-05,0.00755235469954312,4.78480291411991,2.12191762140638,-2.16736269889549,-1.4699833280652,0.394016964970415,0.386724846551418,"CLR_more_sig"
0.7,"eld vs kin","119",2.29932636389314e-11,3.41843564005033e-13,10.6383993810672,12.4661725922841,2.47260644981342,3.12040946500068,0.306819175663758,0.319477420231136,"TSS_more_sig"
0.7,"eld vs kin","121",1.66281500403197e-15,1.24219578566966e-17,14.7791560653909,16.9058099484953,4.61942278220894,5.24987724428855,0.477794586857331,0.489021478734526,"TSS_more_sig"
0.7,"eld vs kin","124",1.45706309960757e-06,1.00352214046332e-08,5.8365216402561,7.99847304133796,2.5976267915334,3.21258466750159,0.425817030251174,0.424041367600825,"TSS_more_sig"
