"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.1,"cent vs mage","9",2.70582431654402e-08,6.95461011939043e-07,7.56770040464615,6.15772721186078,1.78462176604365,1.65611310416213,0.271567853860069,0.272076931450603,"CLR_more_sig"
0.1,"cent vs mage","10",0.000757590184047964,0.00378968368681101,3.12056566103939,2.42139703773784,1.76867749272063,1.61537566865736,0.410034173363643,0.409440001385922,"CLR_more_sig"
0.1,"cent vs mage","11",2.08027989302204e-08,3.02780991240478e-07,7.68187822858666,6.51887139356596,1.9846790991347,1.86771484688873,0.296749899564284,0.297882886664581,"CLR_more_sig"
0.1,"cent vs mage","12",0.000283327184849287,8.63400259447939e-05,3.5477117535289,4.06378782517617,-1.60357947797243,-1.73195372730353,0.351048212782455,0.351938350509629,"TSS_more_sig"
0.1,"cent vs mage","13",0.01798121011518,0.00529048238321169,1.74518108408998,2.27650472743252,-0.910152214083221,-1.04223629702999,0.277829175842284,0.277620591604475,"TSS_more_sig"
0.1,"cent vs mage","14",6.72062689705e-15,1.03875752683905e-13,14.172590214263,12.9834858162978,2.46149413291966,2.34478212378053,0.260151434687438,0.25957593187853,"CLR_more_sig"
0.1,"cent vs mage","16",2.51122306029834e-06,5.56649708437897e-05,5.60011470920896,4.25441801407033,1.32842576106551,1.2027844367691,0.229520682716321,0.230010210893122,"CLR_more_sig"
0.1,"cent vs mage","18",0.0400719637101821,0.0152154907435182,1.39715937462247,1.81771403582866,-0.842769886321774,-0.965135894760719,0.287289367275891,0.2878017129346,"TSS_more_sig"
0.1,"cent vs mage","19",2.49119388968735e-08,3.8468779910599e-07,7.60359246999686,6.41489158771182,2.27268028066712,2.14915264628338,0.344641566424733,0.343801743060446,"CLR_more_sig"
0.1,"cent vs mage","20",2.74545955885406e-14,1.56575356420993e-12,13.5613849491485,11.8052765910174,2.44796156461227,2.31944677556383,0.269073387888112,0.268851045195591,"CLR_more_sig"
0.1,"cent vs mage","21",1.44709257847757e-16,5.84868179445223e-15,15.8395036837836,14.2329420063804,2.62260088620625,2.49361004051126,0.261024429840689,0.260542003271251,"CLR_more_sig"
0.1,"cent vs mage","22",3.43335730079997e-06,9.57188771102405e-07,5.46428099829541,6.01900240478997,-1.84023428784788,-1.9680281620726,0.321801724023209,0.321841344631769,"TSS_more_sig"
0.1,"cent vs mage","23",2.91840579794252e-09,6.58034730848425e-08,8.53485432054605,7.18175118386664,1.90080594471519,1.77931094737774,0.266269393135649,0.266560420716281,"CLR_more_sig"
0.1,"cent vs mage","24",5.30054438405556e-12,4.53628033161042e-10,11.2756795245784,9.34330011489346,4.21282458871612,4.13993847350826,0.496833714703041,0.495028048498745,"CLR_more_sig"
0.1,"cent vs mage","26",1.65589295586634e-10,8.90609527021901e-10,9.78096774133082,9.0503126634481,2.85108437684102,2.70820474190205,0.37251817553474,0.370840375400528,"CLR_more_sig"
0.1,"cent vs mage","27",0.0078295692642358,0.028849017151107,2.10626212955267,1.53986897811039,1.25667238382969,1.13789694588936,0.350315399333343,0.35196209288497,"CLR_more_sig"
0.1,"cent vs mage","28",0.000962896804023505,0.00259877268503854,3.01642025477023,2.58523170662861,1.96414033535761,1.85224084901165,0.463527588446073,0.457210409703269,"CLR_more_sig"
0.1,"cent vs mage","30",7.78730688977127e-07,1.23545386486245e-05,6.10861270986685,4.90817346767166,1.44464513785068,1.32396036316899,0.238504359405244,0.237863059786553,"CLR_more_sig"
0.1,"cent vs mage","31",0.0229916172183426,0.0117537534048498,1.63843047960935,1.92982342507614,-1.77845257443419,-1.92611350671826,0.575158645921067,0.57504536796455,"TSS_more_sig"
0.1,"cent vs mage","32",5.6625452502751e-12,3.38175852145135e-10,11.2469883144509,9.47085740695276,1.90550384800605,1.77767875686942,0.228255918936504,0.228211033502817,"CLR_more_sig"
0.1,"cent vs mage","33",0.00375625397040941,0.00133886353996924,2.42524505159801,2.87326368501817,-1.4972960435565,-1.63130958761498,0.394862181496428,0.396064240523712,"TSS_more_sig"
0.1,"cent vs mage","35",0.0428444912863348,0.0174743644688495,1.36810500939403,1.75759861029992,-0.824872736900251,-0.941903672589328,0.281665801455576,0.2817740714109,"TSS_more_sig"
0.1,"cent vs mage","36",2.44364337844917e-09,1.0828238155692e-07,8.61196217407289,6.96544220094683,1.50224544112525,1.3744211472518,0.203298093059036,0.203844882435688,"CLR_more_sig"
0.1,"cent vs mage","37",6.68612178244135e-05,0.000391952604818607,4.17482571733953,3.40676644499531,1.66098546984411,1.529704422005,0.335993497266629,0.336520821280657,"CLR_more_sig"
0.1,"cent vs mage","39",5.85753855933819e-12,8.79114625433593e-11,11.2322848438232,10.055954494724,3.375655079081,3.23476085751898,0.418218904381036,0.416379767379077,"CLR_more_sig"
0.1,"cent vs mage","42",2.90444807295688e-11,4.21381267301518e-10,10.5369363836325,9.37532477506018,3.2456094707876,3.07793271542981,0.410643655004126,0.4096248241223,"CLR_more_sig"
0.1,"cent vs mage","44",1.9777792044723e-05,0.000203364476976089,4.70382219384683,3.69172490589014,1.56566478765338,1.44164394803114,0.300028831326677,0.299948717916102,"CLR_more_sig"
0.1,"cent vs mage","47",0.000750447414202883,0.00272976435886244,3.12467973449552,2.56387484089429,2.28201988669093,2.18260131473895,0.497963284328491,0.500691508102151,"CLR_more_sig"
0.1,"cent vs mage","50",0.00169484557932481,0.0151326789984352,2.77086986507282,1.8200841802885,1.03711806764556,0.909130146865323,0.249746570337754,0.250893293767154,"CLR_more_sig"
0.1,"cent vs mage","51",2.51314651973303e-05,8.26584533760286e-06,4.59978219073231,5.08271272507101,-2.04406149892911,-2.13375133901118,0.392105781931328,0.385442672891093,"TSS_more_sig"
0.1,"cent vs mage","52",5.98430503213323e-05,0.000363236557425223,4.22298627771111,3.43981044900261,1.52432844066863,1.40163652922461,0.304975624756849,0.305857132381987,"CLR_more_sig"
0.1,"cent vs mage","53",0.000705635829772117,0.000307127022889708,3.15141937532911,3.51268197002527,-1.93585442521621,-2.05598236921196,0.446074988292918,0.448289297774469,"TSS_more_sig"
0.1,"cent vs mage","54",0.005500903698237,0.0264351214067472,2.25956595797522,1.57781869070017,1.60496139090988,1.4028645352262,0.427394648329184,0.432674258181849,"CLR_more_sig"
0.1,"cent vs mage","55",1.15803168240301e-07,7.7043534295282e-07,6.93627955865299,6.1132638026004,2.23494925416186,2.10157624046696,0.355882150821529,0.354802024788518,"CLR_more_sig"
0.1,"cent vs mage","56",8.24377189980702e-09,3.71935367241099e-08,8.08387403339278,7.42953252272372,2.71788079267333,2.60326622266064,0.375628754334306,0.375153770577299,"CLR_more_sig"
0.1,"cent vs mage","57",9.48557598760712e-05,3.62816083494456e-05,4.0229362925408,4.44031346908143,-2.20403804672378,-2.35582061927765,0.452156682696119,0.461503241746045,"TSS_more_sig"
