"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-1,"eld vs kin","88",0.010816447642238,3.24575895962573e-05,1.96591534761075,4.48868373540054,-2.34009203537837,-3.37512559499196,0.608441872974072,0.601296530631527,"TSS_more_sig"
-1,"eld vs kin","89",1.80930340957712e-15,8.85017303665933e-12,14.7424885983939,11.0530482379879,4.87210012557721,3.85492859467559,0.437776149560644,0.439895606835642,"CLR_more_sig"
-1,"eld vs kin","91",8.65356650981396e-08,7.51254208702307e-14,7.06280486406115,13.1242130819628,-4.26358912934113,-5.3970070619134,0.562436753884971,0.576522818147044,"TSS_more_sig"
-1,"eld vs kin","93",0.0302289649232718,7.68546138166911e-06,1.51957672334178,5.1143300553603,-1.74246298330211,-2.86432652053612,0.469510131926207,0.47148727171307,"TSS_more_sig"
-1,"eld vs kin","97",0.0298935444028666,4.09566772395731e-07,1.52442258869619,6.38767528433333,-1.39957272734137,-2.45646293720475,0.354085875578437,0.374580953552971,"TSS_more_sig"
-1,"eld vs kin","100",3.48522970622373e-06,1.84587819377407e-08,5.45776859292958,7.73379696068666,-3.61435912320804,-4.65009514423966,0.553251624602799,0.565540761800355,"TSS_more_sig"
-1,"eld vs kin","102",0.000313683715638747,4.06979861722686e-07,3.50350802638291,6.39042708010916,-2.79878441488635,-3.83310223287759,0.524492624016362,0.543370251275725,"TSS_more_sig"
-1,"eld vs kin","108",0.00956146993149648,6.84831048390869e-06,2.01947533637826,5.16441655814522,-2.63777899839338,-3.76150878166762,0.62873415040156,0.646615160802182,"TSS_more_sig"
-1,"eld vs kin","110",0.000929523280514506,5.88659409649528e-07,3.03173972856839,6.23013590944514,-2.39251028994941,-3.43190599855368,0.490584477774788,0.520895258828198,"TSS_more_sig"
-1,"eld vs kin","111",2.53273231090951e-07,1.69432675320961e-11,6.59641070915864,10.771002831649,-3.148506013132,-4.22237531367246,0.444247071115711,0.451809382894016,"TSS_more_sig"
-1,"eld vs kin","115",0.00495022959030022,1.66151622840844e-06,2.30537465813952,5.77949541251117,-2.62570783420616,-3.64071141429596,0.559991604008563,0.564607798456393,"TSS_more_sig"
-1,"eld vs kin","118",0.00029371323905118,1.71367333101462e-10,3.53207647732027,9.76607196191045,-2.17284103069825,-3.19641550044226,0.388018167965598,0.385936958959538,"TSS_more_sig"
-1,"eld vs kin","119",6.00924632920583e-07,0.0124172367467821,6.22117999315398,1.90597503855092,2.46239801159972,1.34665102134227,0.315446993546799,0.311797972636649,"CLR_more_sig"
-1,"eld vs kin","120",0.0198849852130668,0.000521163870879945,1.70147472762926,3.28302569890982,-1.8875364976831,-2.88001622343858,0.50630538146859,0.523788675688731,"TSS_more_sig"
-1,"eld vs kin","121",8.78155171356805e-12,3.47178513492003e-08,11.0564287368163,7.45944716068624,4.55208007842607,3.58551290255051,0.480041317548597,0.50141111325851,"CLR_more_sig"
-1,"eld vs kin","126",0.0152945233278749,1.25088138245625e-06,1.81546405377571,5.90278387127152,-2.0794835409152,-3.22778341831021,0.508567373465658,0.522830025776684,"TSS_more_sig"
-1,"eld vs kin","128",0.00439409545408462,1.34622719989949e-05,2.35713051302043,4.87088163897098,-2.48558939847426,-3.66232216524961,0.549551550221958,0.585034804062998,"TSS_more_sig"
-1,"eld vs kin","130",4.67205780313487e-05,1.06349452082573e-06,4.33049179273058,5.97326474326128,-3.19782520593402,-4.2363379435213,0.57472934620392,0.593416480960745,"TSS_more_sig"
-1,"eld vs kin","133",0.000157541275558617,5.23810525526885e-07,3.8026056425164,6.28082577904496,-2.54030483380158,-3.54818099363255,0.474783169306345,0.489324352407648,"TSS_more_sig"
-1,"eld vs kin","138",7.0979505122222e-12,2.33537214612902e-06,11.148867032932,5.63164390390631,3.89214971320653,2.9034348497247,0.423791065326111,0.44035613827368,"CLR_more_sig"
-1,"eld vs kin","139",3.68921421730797e-08,4.27481925599684e-12,7.43306612636883,11.3690822429902,-3.92474450751032,-5.07565968390933,0.541415724013633,0.536238113875155,"TSS_more_sig"
-1,"eld vs kin","145",0.00434683740568836,1.47303536337684e-06,2.36182660437622,5.83178682686065,-2.29164554096021,-3.47011206061256,0.520063617616317,0.528974167693679,"TSS_more_sig"
-1,"eld vs kin","147",0.000835226683736652,4.6845733526808e-06,3.07819563932449,5.32932995632665,-2.84247215998387,-3.73167327528602,0.562833286893028,0.558731853753089,"TSS_more_sig"
-1,"eld vs kin","148",0.0066077396879985,3.491048467599e-05,2.17994707438813,4.45704412166285,-2.00681573873683,-2.99544915671913,0.504004943735506,0.543148344214696,"TSS_more_sig"
-1,"eld vs kin","150",0.0170876889092662,3.82440934239641e-08,1.76731667114843,7.41743562956811,-1.76825745255173,-2.83273019381479,0.412416739534336,0.403177717655941,"TSS_more_sig"
-1,"eld vs kin","151",3.1694054748564e-17,1.37865204747073e-11,16.4990221962064,10.8605453298585,5.37429403567158,4.35640257961381,0.478920604407673,0.480747052389182,"CLR_more_sig"
-1,"eld vs kin","152",0.0225375833346155,0.000206397175449278,1.64709265442609,3.68529625033546,-2.19335958367518,-3.20442468239729,0.604045212669617,0.619598431037287,"TSS_more_sig"
-1,"eld vs kin","162",0.00142329900701559,2.81377592936076e-06,2.8467038536362,5.55071048988519,-2.79753781762234,-3.74968121448349,0.601851288162542,0.598840347022237,"TSS_more_sig"
-1,"eld vs kin","163",0.00551232197249346,1.21613705713171e-07,2.2586654233948,6.91501747785787,-2.89002736988383,-3.97389199580401,0.562260955996275,0.575958020630997,"TSS_more_sig"
-1,"eld vs kin","164",6.70441292382802e-07,0.00637497572174735,6.17363924541934,2.195521464844,3.23164739844232,2.14364670775144,0.46675602431412,0.465972365771051,"CLR_more_sig"
-1,"eld vs kin","169",2.83442225813615e-06,3.99715355375746e-12,5.54753545023607,11.3982491676597,-3.34673665728118,-4.49441675753477,0.500056342660518,0.519614843084407,"TSS_more_sig"
-1,"eld vs kin","172",4.88810689635301e-05,8.22844891238314e-10,4.31085930522282,9.08468202290189,-2.76713298024709,-3.78539027062717,0.460435269101844,0.457289130463276,"TSS_more_sig"
-1,"eld vs kin","175",0.0294573022205445,7.27479288531717e-05,1.53080702953615,4.13817936660931,-1.97799054129068,-3.04642949883,0.56201370865918,0.576391470539457,"TSS_more_sig"
-1,"eld vs kin","177",0.034447514930477,9.5791576707378e-06,1.46284210295546,5.01867267829452,-1.70713157034789,-2.72768138182337,0.488336238768406,0.499742910463947,"TSS_more_sig"
-1,"eld vs kin","181",8.30488868643094e-05,7.60491077718415e-08,4.08066618418703,7.11890587683832,-2.53178813182555,-3.56385491040829,0.471869468538606,0.494052422356537,"TSS_more_sig"
-1,"eld vs kin","200",0.00785043060621205,3.50888283940448e-05,2.1051065209907,4.45483113251118,-2.15401372664495,-3.19335248590797,0.508890510498388,0.522409190013501,"TSS_more_sig"
-1,"eld vs kin","203",0.00110413058663863,1.08263612220271e-07,2.95697955912251,6.96551748674838,-2.10420364876671,-3.17662375193977,0.423572040070807,0.444354467844171,"TSS_more_sig"
-1,"eld vs kin","207",1.49382810965009e-08,0.00118921706023558,7.82569937261783,2.92473886913324,3.62265483511777,2.58329522524039,0.461846863829919,0.46637825445175,"CLR_more_sig"
-1,"eld vs kin","216",0.0101268899334992,2.10580750198757e-07,1.99452391022734,6.67658133146276,-2.3053289903032,-3.45659583131226,0.515225366551232,0.517282518808527,"TSS_more_sig"
-1,"eld vs kin","222",0.000161989789631565,0.00647094171021306,3.79051235858339,2.18903251225426,3.24874622009649,2.286691664701,0.497763981002262,0.517972095113667,"CLR_more_sig"
-1,"eld vs kin","246",1.4430985778288e-05,0.0227051264071621,4.84070400130788,1.64387607589117,2.96225472562568,1.9351742334168,0.495648937899582,0.468490246279342,"CLR_more_sig"
-1,"eld vs kin","251",0.000859727170713195,4.06594772149981e-06,3.06563934765474,5.39083820966505,-2.80543479297384,-3.84302589154606,0.577602718249073,0.602213779026895,"TSS_more_sig"
-1,"eld vs kin","252",0.00164384311098789,9.02496521808665e-09,2.78413963404876,8.04455446317545,-2.3701530150225,-3.45791570604347,0.473422601819414,0.480553987144718,"TSS_more_sig"
-1,"eld vs kin","267",0.00213494960084294,1.00525956994946e-05,2.6706123727861,4.99772178377446,-3.1617698406715,-4.22408540049656,0.597839824270031,0.610686680543569,"TSS_more_sig"
-1,"eld vs kin","282",0.000236182684808001,5.22161147092869e-10,3.6267519448596,9.28219544624521,-2.99024917578237,-3.96070657029427,0.478948503854771,0.465850027122125,"TSS_more_sig"
-1,"eld vs kin","293",0.040280928869417,0.000172945628138579,1.3949005232671,3.76209041196294,-2.01730494355087,-3.06922505463232,0.546412776562959,0.563879615804932,"TSS_more_sig"
-1,"eld vs kin","344",6.73493908406188e-07,0.00832897756305146,6.17166632801456,2.07940830783428,3.04430295898865,1.97876380881487,0.420526905942534,0.430660175829593,"CLR_more_sig"
-1,"eld vs kin","349",0.00154971065842389,1.42289676376309e-06,2.80974938001029,5.84682660838687,-2.29210594909573,-3.30920409101016,0.478626168500973,0.501730201245115,"TSS_more_sig"
-1,"eld vs kin","363",0.0213923593239511,4.91265965692374e-07,1.66974131524764,6.30868332221565,-2.19255328887478,-3.27408492511764,0.47075133199816,0.489335368192641,"TSS_more_sig"
-1,"eld vs kin","375",0.0386205292210779,2.34082108262832e-05,1.41318177933397,4.63063177972359,-1.81630165176735,-2.8162536008233,0.509370890757258,0.51352436224636,"TSS_more_sig"
-1,"eld vs kin","473",0.000569621560239858,1.03487126391129e-07,3.24441358096532,6.98511367228466,-2.68206532117586,-3.78324567668667,0.531522578002791,0.554143390514767,"TSS_more_sig"
-1,"eld vs kin","614",0.000470784568995889,4.50899250782188e-09,3.32717778055623,8.34592048632003,-2.82437549738996,-3.88645374654651,0.501248525097964,0.498394734947154,"TSS_more_sig"
-1,"eld vs kin","616",2.33865348699992e-05,4.32001521724548e-10,4.63103412185569,9.3645147233809,-2.69356005088378,-3.76153316264722,0.419395510826733,0.440090608762931,"TSS_more_sig"
-1,"eld vs kin","637",0.0331012485126756,0.000275563622388734,1.48015562519891,3.55977811491605,-1.89137288603468,-2.87099615596941,0.496176351898866,0.496430902544705,"TSS_more_sig"
-1,"eld vs kin","666",1.91824467190201e-11,0,10.7170959994177,29.936255630155,-3.79135069363415,-4.92931534600069,0.408322068366726,0.423415291155384,"TSS_more_sig"
-1,"eld vs kin","728",9.93988708914818e-14,7.15846812588686e-10,13.0026185488862,9.14517990445931,4.1577783615766,3.04062027377285,0.39174367496539,0.378450964694301,"CLR_more_sig"
-1,"eld vs kin","744",2.79267101089453e-07,2.31792295963995e-13,6.5539802231134,12.6349010026948,-3.61486670040047,-4.72198072120637,0.51665279400284,0.521802343654923,"TSS_more_sig"
-1,"eld vs kin","754",0.0385151194695028,1.0231946958102e-05,1.4143687506688,4.9900417198843,-1.90492478494552,-2.93516534137766,0.485960328052117,0.48086236350717,"TSS_more_sig"
-1,"eld vs kin","757",0.00209537732467689,3.65717019183897e-08,2.67873776015843,7.43685482865384,-1.91431439231365,-3.03870412757608,0.431032425525699,0.444527462798087,"TSS_more_sig"
-1,"eld vs kin","769",0.0185974253044859,1.79088861678023e-05,1.73054717693547,4.74693142399014,-2.00699237176804,-3.01854422294538,0.52609915058558,0.539558427923695,"TSS_more_sig"
-1,"eld vs kin","770",9.52217551182731e-06,2.29737687308079e-09,5.02126381791343,8.63876775514294,-2.61372961057799,-3.6653268961007,0.420919082257463,0.442582973198623,"TSS_more_sig"
-1,"eld vs kin","786",2.15702122486872e-07,3.14989369636954e-12,6.66614558146305,11.5017041026736,-3.73109941853819,-4.83069337842905,0.49759685987128,0.506855500065571,"TSS_more_sig"
-1,"eld vs kin","816",0.0466409889486187,0.000117218720454957,1.3312322496218,3.93100302363333,-1.59553058929059,-2.66475986066035,0.475253444988155,0.501979411696059,"TSS_more_sig"
-1,"eld vs kin","849",5.89412291619031e-06,2.45625306781098e-11,5.2295808116034,10.609726889855,-2.75060338047196,-3.85545408884462,0.405139973010982,0.438628799655597,"TSS_more_sig"
-1,"eld vs kin","854",1.28453663720806e-05,0.00277799509851274,4.89125350439072,2.55626852486577,3.2574584652463,2.2025767771135,0.461501331903723,0.463969391178957,"CLR_more_sig"
-1,"eld vs kin","855",0.0200211227984517,5.29945250999521e-05,1.698511570638,4.2757689953369,-1.81300800629535,-2.90262025487531,0.472345343803274,0.512725524395467,"TSS_more_sig"
-1,"eld vs kin","875",0.0124269456744418,5.41760269512313e-07,1.90563560021876,6.26619284752036,-2.44251278076112,-3.48999253067774,0.545298766227067,0.535922739355235,"TSS_more_sig"
-1,"eld vs kin","877",0.0124743955351132,1.43902742107233e-05,1.90398048956229,4.84193093038102,-2.25922521260071,-3.31379530807648,0.561511909145944,0.569893378002803,"TSS_more_sig"
-1,"eld vs kin","879",3.17500765481674e-05,6.24768265396916e-12,4.49825522330408,11.2042810382105,-2.55962529870336,-3.65162225226474,0.414254734423565,0.418060529042312,"TSS_more_sig"
-1,"eld vs kin","886",7.97584026431203e-12,1.16668679962965e-06,11.0982235524174,5.93304571589,4.73835718982479,3.51487594168381,0.524872599800841,0.522075361998242,"CLR_more_sig"
-1,"eld vs kin","888",7.04736934963929e-06,0.0125748739637935,5.15197296671662,1.90049635912319,2.82927224426731,1.78022512026832,0.445766374483555,0.452528565983239,"CLR_more_sig"
-1,"eld vs kin","891",5.46093971853927e-05,1.43913093903037e-08,4.26273261746743,7.84189969007222,-3.22702289042117,-4.39952238613573,0.547464489178587,0.570759612765413,"TSS_more_sig"
-1,"eld vs kin","895",4.11172531575488e-05,6.92244609493278e-08,4.38597590613256,7.15974041741906,-3.20039511011009,-4.15184535751477,0.502268529841643,0.502974509516203,"TSS_more_sig"
-1,"eld vs kin","914",0.00040836228284102,1.35328313842174e-07,3.38895437704168,6.86861132935237,-2.86002393941581,-3.98310148122974,0.560769488186624,0.566688177548898,"TSS_more_sig"
-1,"eld vs kin","917",0.0398622539974805,4.2587305472396e-06,1.39943814790869,5.37071983716244,-2.15467709850677,-3.21349623724099,0.5264969532601,0.546222448536274,"TSS_more_sig"
-1,"eld vs kin","935",0.00564728480001858,6.70789971697115e-06,2.24816030966747,5.17341343871527,-2.47820104222545,-3.48901245129164,0.53139726832145,0.540189378316897,"TSS_more_sig"
-1,"eld vs kin","947",6.94454447983754e-14,2.75476967167808e-08,13.1583562360863,7.55991470697587,4.17618753654766,3.11917838722003,0.424804278879152,0.426515563059291,"CLR_more_sig"
-1,"eld vs kin","965",0.00522525047286062,1.53978943102043e-06,2.28189288677212,5.81253866565607,-2.7055531022164,-3.79412343958737,0.609597088004795,0.597684506036167,"TSS_more_sig"
-1,"eld vs kin","978",4.77783008684061e-20,1.676030135623e-18,19.3207692990524,17.775718176865,6.04637186494023,5.01328998941523,0.408451374991357,0.407760862664233,"CLR_more_sig"
-1,"eld vs kin","984",7.02476184238114e-18,1.07853131460721e-09,17.153368394881,8.96716724085937,4.86367687330501,3.88494612816837,0.41432082925585,0.429158667973383,"CLR_more_sig"
-1,"eld vs kin","988",5.74884605101368e-05,0.0346862272609201,4.24041932121843,1.45984293477505,3.12766412538343,2.07641804542919,0.537344307738885,0.525431340030538,"CLR_more_sig"
-1,"eld vs kin","991",0.000492774503289078,1.57746287228216e-09,3.3073517711507,8.80204085367035,-3.74813504670627,-4.77221916929443,0.568688002473559,0.570058784135235,"TSS_more_sig"
-1,"eld vs kin","1000",0.0163278623605518,1.04689707012445e-06,1.78707066926117,5.98009601562242,-2.25174447723819,-3.35350826862172,0.571416196825306,0.56357517165621,"TSS_more_sig"
-1,"eld vs kin","1014",1.48301094835671e-09,1.29179074844406e-15,8.82885564277246,14.888807830115,-4.27768158278007,-5.34314864116596,0.508966474974818,0.51489981977619,"TSS_more_sig"
-1,"eld vs kin","1021",3.60308949152564e-07,8.14184671734787e-13,6.44332495097954,12.089277078134,-3.78384923797252,-4.87678392685986,0.554718319842631,0.549618124649151,"TSS_more_sig"
-1,"eld vs kin","1030",8.65214377508631e-12,2.75761970657568e-06,11.0628762723804,5.55946562602218,4.07368090992689,3.09552405779738,0.430043215512232,0.437977834622296,"CLR_more_sig"
-1,"eld vs kin","1047",0.000400466885025895,1.5298616755327e-12,3.39743339030414,11.8153478347174,-1.69406140736915,-2.76133274302636,0.273379914705464,0.291154236322475,"TSS_more_sig"
-1,"eld vs kin","1068",0.0398127648755615,0.000390088228682955,1.39997766093628,3.40883715477708,-1.89752919286693,-2.84678392824461,0.542418093321948,0.554573400993139,"TSS_more_sig"
-1,"eld vs kin","1074",1.23797345681349e-16,2.21803691428e-14,15.9072886668531,13.6540312302632,5.11553375777685,3.869120855013,0.401050252191737,0.386039492752226,"CLR_more_sig"
-1,"eld vs kin","1076",1.11322839846951e-14,1.13482907340688e-08,13.9534157233394,7.94506954645881,4.4891714400392,3.45801296433172,0.412839325611922,0.424665047405526,"CLR_more_sig"
-1,"eld vs kin","1079",0.000462260470485971,6.07018163476099e-08,3.33511324301837,7.21679831357149,-2.36853971733468,-3.43455583016434,0.466320484956223,0.492397286735513,"TSS_more_sig"
-1,"eld vs kin","1082",2.77988839213989e-05,0.0369324421440704,4.55597263992753,1.4325919738376,3.04364737686803,1.85642525173974,0.508987583054706,0.491345313521979,"CLR_more_sig"
-1,"eld vs kin","1089",8.75361712811699e-13,4.25006765825476e-06,12.057812452786,5.37160415621491,2.99725539261444,1.92288649644366,0.282563169442357,0.289737053509591,"CLR_more_sig"
-1,"eld vs kin","1092",0.0131366181446069,2.68376700972095e-07,1.88151642398259,6.57125518998763,-1.65793354187951,-2.73859073378876,0.406999054394376,0.407854946408692,"TSS_more_sig"
-1,"eld vs kin","1098",1.15809548869877e-29,7.6568781987343e-21,28.936255630155,20.1159482613608,6.98565258181109,5.89828079054516,0.450155694930939,0.447902125280308,"CLR_more_sig"
-1,"eld vs kin","1101",0.00289476634169682,2.47533460367958e-06,2.53838648568683,5.60636608694874,-2.63765025610153,-3.65013923523089,0.573263202766212,0.591602360794021,"TSS_more_sig"
-1,"eld vs kin","1104",1.62737314250931e-05,1.21705508624219e-10,4.78851285569708,9.91468976432574,-2.75993963552305,-3.88422624070724,0.449714334040889,0.463347159302643,"TSS_more_sig"
-1,"eld vs kin","1105",1.60386524828389e-11,0,10.7948321225762,29.936255630155,-4.62773553844969,-5.6595831030018,0.49940963753047,0.518779775979036,"TSS_more_sig"
-1,"eld vs kin","1112",4.29952252988226e-05,1.35347125299823e-11,4.36657977096715,10.8685509639768,-3.68417494352027,-4.67002271408713,0.540138601229931,0.538924380293566,"TSS_more_sig"
-0.9,"cent vs mage","4",4.63762616997556e-12,0.019900954083847,11.3337042619206,1.70112610231303,2.14201971939786,0.980659685206619,0.199592885133723,0.182793107983063,"CLR_more_sig"
-0.9,"cent vs mage","7",8.40346496731094e-14,2.4630104728483e-07,13.0755416060925,6.6085337415143,4.11953596134433,2.95652678114422,0.420452596437332,0.418452771131712,"CLR_more_sig"
-0.9,"cent vs mage","12",0.026317707604298,4.8220159198513e-08,1.57975194249585,7.31677136013605,-1.42529730668427,-2.58521813113166,0.345839201208779,0.350787826495885,"TSS_more_sig"
-0.9,"cent vs mage","14",4.88830570069994e-12,0.000901832944441267,11.3108416423777,3.04487390372925,2.65012500011349,1.48102803373425,0.263476760420299,0.259478118329473,"CLR_more_sig"
-0.9,"cent vs mage","20",6.79127569708384e-12,0.00161787750122297,11.1680486386554,2.79105436440293,2.62559681703847,1.45715157489185,0.265520587427205,0.268214668696181,"CLR_more_sig"
-0.9,"cent vs mage","21",1.16067779342236e-13,0.000161268624119333,12.935288324585,3.79245011926512,2.79273987840303,1.63639890211377,0.26373841180627,0.260633931579479,"CLR_more_sig"
-0.9,"cent vs mage","22",0.0024082968234387,1.12675615918473e-10,2.61828998716622,9.94817005926752,-1.67848732178658,-2.83159837864707,0.327890675124826,0.322223003360717,"TSS_more_sig"
-0.9,"cent vs mage","24",1.18499018905329e-12,1.34313732102286e-06,11.9262852453143,5.87187958322576,4.45801750409101,3.29608341241769,0.479904550519107,0.496103751766043,"CLR_more_sig"
-0.9,"cent vs mage","26",4.45163444015134e-09,0.00152795118459447,8.35148050631924,2.81589052049849,3.00054534892317,1.86721791015154,0.371044742445633,0.371756652047285,"CLR_more_sig"
-0.9,"cent vs mage","39",3.88639633182874e-10,0.000100446268130937,9.41045291244716,3.99806619391074,3.50936177444448,2.40711411015685,0.421561319397786,0.417933496194066,"CLR_more_sig"
-0.9,"cent vs mage","42",1.34912928169408e-09,0.000424945420182056,8.86994643162081,3.37166684697543,3.40308051535592,2.23274056422717,0.413770904162024,0.410306903386889,"CLR_more_sig"
-0.9,"cent vs mage","51",0.00200642017614514,1.1336030080998e-08,2.69757811365219,7.9455390103264,-1.8182879065044,-3.01166917038835,0.366291289617715,0.395768196117156,"TSS_more_sig"
-0.9,"cent vs mage","53",0.0214735521414758,1.58679116137859e-06,1.6680961089014,5.79948022726469,-1.72527071569421,-2.92743365421126,0.439388456932681,0.447023381051142,"TSS_more_sig"
-0.9,"cent vs mage","56",2.88543039610667e-07,0.00605820437286774,6.53978939751244,2.21765607987877,2.93414060634041,1.79460102881861,0.368588427549426,0.372495591493335,"CLR_more_sig"
-0.9,"cent vs mage","57",0.00298278291796994,3.97773107237984e-08,2.52537835272522,7.400364582129,-2.0152963759526,-3.13740209128023,0.42831759605192,0.444931681422844,"TSS_more_sig"
-0.9,"cent vs mage","69",2.62083500333175e-06,0.0480864094794476,5.58156031953342,1.31797764965687,2.6160970598196,1.50009466747458,0.390510508440567,0.38789064631717,"CLR_more_sig"
-0.9,"cent vs mage","72",0.0198685533176909,2.58296630772647e-07,1.70183375387745,6.58788125873722,-1.49558983375098,-2.59912435170175,0.353929578103995,0.385003856207605,"TSS_more_sig"
-0.9,"cent vs mage","90",1.2011386436862e-07,0.0300636331422017,6.92040686044665,1.52195853678085,2.30952917107726,1.1547819959326,0.291398835051535,0.279607358633892,"CLR_more_sig"
-0.9,"cent vs mage","100",0.00336433986524136,3.57689279028985e-08,2.47310013827742,7.44649407670406,-2.66075966959291,-3.87905466763472,0.562416046504124,0.565858105760038,"TSS_more_sig"
-0.9,"cent vs mage","106",3.04769884188281e-09,0.00983459568665056,8.51602794998674,2.00724348980321,2.71233343948791,1.56067792176032,0.328160524659504,0.33777606672985,"CLR_more_sig"
-0.9,"cent vs mage","114",7.91131998602511e-10,0,9.10175104939481,15.1776033693619,-3.6439384418749,-4.90146809686738,0.454315640670084,0.487520859331557,"TSS_more_sig"
-0.9,"cent vs mage","124",0.0248667109309757,2.75163777133104e-07,1.60438165417482,6.5604087376844,-1.68598474724192,-2.75812657713696,0.433577385270167,0.414691951921244,"TSS_more_sig"
-0.9,"cent vs mage","132",1.65076906311068e-10,0,9.78231367878555,15.1776033693619,-4.40883684378873,-5.57300458195367,0.485702347424619,0.487924304485239,"TSS_more_sig"
-0.9,"cent vs mage","142",4.23073835238943e-06,0.00829512356016579,5.37358383253379,2.08117714054998,3.52787117306281,2.40572154348996,0.543153561974214,0.530968339851153,"CLR_more_sig"
-0.9,"cent vs mage","143",2.84938366458146e-09,0,8.54524906982253,15.1776033693619,-3.8997064889714,-5.05063503273931,0.454359922856575,0.456648718105319,"TSS_more_sig"
-0.9,"cent vs mage","145",0.0392236259921529,5.8915612873623e-06,1.40645226085709,5.22976960018165,-1.85975791318677,-2.95505587512565,0.491030972122559,0.510281569486773,"TSS_more_sig"
-0.9,"cent vs mage","146",0.00146423239952284,4.67811323300856e-08,2.83438998760804,7.32992927036876,-2.05515620924716,-3.21736811406451,0.405024775926028,0.438426980634831,"TSS_more_sig"
-0.9,"cent vs mage","148",9.63380361001124e-05,3.63670490851669e-10,4.01620221124535,9.43929193727418,-2.73325197029609,-3.95630262864113,0.470993936649014,0.518166626725117,"TSS_more_sig"
-0.9,"cent vs mage","168",9.81744271444362e-08,0.0332646886955975,7.00800162419288,1.47801653650222,3.49345489927004,2.33005047868403,0.44935519426769,0.450742001229811,"CLR_more_sig"
-0.9,"cent vs mage","169",0.000149241818293484,7.7656212003699e-10,3.8261094683553,9.10982379774585,-2.47481601825803,-3.56164786199664,0.414190579963156,0.434531800748008,"TSS_more_sig"
-0.9,"cent vs mage","173",0.00678933261142687,7.9370077084641e-06,2.1681729145884,5.10034319790505,-2.10100955159137,-3.06241135446463,0.490967662723196,0.488873220338863,"TSS_more_sig"
-0.9,"cent vs mage","191",0.0177369167710943,1.39533772347816e-07,1.75112187185919,6.85532066429606,-2.09079645624558,-3.16870975034742,0.473252699091053,0.454568149089474,"TSS_more_sig"
