"constant","comparison","feature","coeff_padj","clr_padj","tss_padj","coeff_log10","clr_log10","tss_log10","coeff_est","clr_est","tss_est","coeff_se","clr_se","tss_se"
0.8,"cent vs mage","148",0.00241399324794596,1.11175405591443e-05,5.06497324309342e-06,2.61726394897931,4.95399127747782,5.29542284455988,-2.2694469998127,-2.74552934145984,-3.04663138914699,0.504701489506762,0.484745964705696,0.502120844819855
0.8,"cent vs mage","155",1.87336832728649e-06,0.000216706519629507,0.00842832658096119,5.7273768265854,3.66412802270636,2.07425864468693,2.97478669567837,2.56784149278594,2.22565050751701,0.472318054003547,0.47199634160608,0.478027606807783
0.8,"cent vs mage","168",7.19333205701538e-11,4.87104796148276e-09,2.85879773918213e-05,10.1430698914299,8.31237759424167,4.54381657002306,3.92207196516053,3.47582726275151,3.13403839496137,0.45951820317597,0.448724127398839,0.454539838219049
0.8,"cent vs mage","169",0.00227913120340808,5.78081339495642e-06,4.58134835923507e-07,2.64223067294337,5.23801104945359,6.33900668383155,-1.94893059073387,-2.47626562249431,-2.74675928149695,0.430172694286921,0.415914838172387,0.436301708515075
0.8,"cent vs mage","184",0.000139939485890942,0.00067371146676688,0.0176759586862678,3.85405972593007,3.17152606076488,1.75261702217802,2.83061332777102,2.53517285177418,2.07640608488472,0.550313450619594,0.531709347679304,0.552060354665613
0.8,"cent vs mage","208",1.60741529248892e-05,0.00143013445891576,0.0208111522545474,4.79387190423512,2.84462312895453,1.68170387346747,2.24862926541839,1.74686477692757,1.48334239748798,0.399164165711103,0.393745489266467,0.399991605812949
0.8,"cent vs mage","210",4.49003728641984e-10,2.37843036271237e-11,9.74379307397807e-15,9.34775005248907,10.6237095596246,14.0112719475954,-3.98280463297356,-4.38063606680963,-4.7078960748868,0.473566647058525,0.461420461948925,0.455378683585526
0.8,"cent vs mage","212",2.05458907840996e-06,1.70749694389495e-05,0.00031487245520105,5.68727502479722,4.76764006495287,3.50186532944733,2.74585425190526,2.31823999286967,1.95995443680945,0.375837813192433,0.371151157530089,0.371557068563115
0.8,"cent vs mage","219",2.89841315983854e-08,7.22290402752729e-11,3.61701409564337e-12,7.53783970711584,10.1412881556772,11.4416497987727,-3.44288918171184,-3.93581721115275,-4.14618678058355,0.455931854034835,0.448572148780978,0.458401156540006
0.8,"cent vs mage","287",0.042927968692169,0.000948103834061072,0.000257922365824757,1.36725966140767,3.02314409716579,3.58851099623696,-1.50733355894073,-1.92431319658643,-2.31979250910245,0.441847808069968,0.4271689801088,0.45048327061604
0.8,"cent vs mage","289",0.00797122788383829,0.000366742999948515,2.12858961994773e-06,2.09847477495251,3.43563816681732,5.67190806001379,-2.17258028310981,-2.53363791501536,-3.00378236715794,0.490040707414548,0.470090023282207,0.500636254713356
0.8,"cent vs mage","294",1.3186048991035e-10,6.76471894792714e-06,9.59141297728135e-05,9.87988531502515,5.16975024221491,4.01811740919704,3.33225402210986,2.79826617537287,2.57996233343067,0.386048771178701,0.392083776548596,0.380067989932802
0.8,"cent vs mage","344",6.34943215981917e-05,0.00465577595851675,0.0173997821833579,4.19726511264254,2.33200792662298,1.75945618833567,1.90368336242767,1.50554580647163,1.23107682228858,0.346029753474771,0.350112846486751,0.341410599086314
0.8,"cent vs mage","353",1.80717773199235e-05,5.71054289150973e-07,1.10848532300679e-08,4.74299913342259,6.24332260216059,7.95527005282406,-2.83961098536847,-3.30038144962044,-3.59226644624337,0.450249960949813,0.45197381047727,0.44533076900658
0.8,"cent vs mage","464",0.0422024185888318,0.00101403639109632,3.9950609935363e-05,1.37466265923537,2.99394645903747,4.39847658582332,-1.71667078395252,-2.21181178893533,-2.54775754274044,0.478418904880047,0.473373592639346,0.465971799480917
0.8,"cent vs mage","531",0.0279539982433891,0.000903278303449811,8.09821842177445e-05,1.55355606645891,3.04417842130216,4.09161051379975,-1.73736250702073,-2.1125236000312,-2.48978976533775,0.468782584813291,0.445290901995206,0.479262457305239
0.8,"cent vs mage","546",0.037035044293043,0.000164759999324032,0.000167303030381828,1.43138713160608,3.78314821849742,3.7764961925332,-1.79183502093553,-2.24430337999952,-2.38473224810916,0.445685457676912,0.432078769560436,0.43120563598958
0.8,"cent vs mage","652",3.77246376955737e-11,4.41827239379959e-07,1.97185006232811e-06,10.4233749224621,6.35474751266618,5.70512611149379,2.75944448148584,2.25577473782606,1.97765136964779,0.312849124037657,0.301730887458903,0.312632082045926
0.8,"cent vs mage","671",1.99627080191591e-12,2.25495364972137e-09,1.08973608585813e-06,11.699780545313,8.6468623805608,5.96267866750286,2.94543724338354,2.4875972321603,2.17254047199607,0.36163137456448,0.352257981539816,0.359318592774715
0.8,"cent vs mage","675",3.31956234153857e-05,7.46838922172175e-07,2.50024156670235e-08,4.47891917086946,6.12677305649142,7.60201802892094,-2.61039092809653,-2.98861357170758,-3.25542125969267,0.473345070818932,0.467882812219152,0.46606941442416
0.8,"cent vs mage","728",8.06229283426168e-15,6.18955743708331e-11,1.52000695765029e-08,14.093541431686,10.208340402596,7.81815442411956,2.92946473594315,2.52717853960233,2.14876760176935,0.304253101093072,0.310089027489946,0.302428711038146
0.8,"cent vs mage","737",0.0459233610105941,0.00228051912331326,0.000304575872501381,1.33796633457048,2.64196628162756,3.51630450301749,-1.66495701343423,-2.07463475079297,-2.40220018899299,0.475343291408676,0.457178636967084,0.475906730090619
0.8,"cent vs mage","762",5.03492859121119e-11,5.00121006422285e-06,8.42174777636397e-06,10.298006684527,5.30092490353734,5.07459776944314,2.95201529119472,2.48469475864619,2.19955353138388,0.38278793505902,0.384994606942208,0.382533308425471
0.8,"cent vs mage","769",0.0229094563804763,0.00135115223317099,0.000134154699040826,1.63998521608169,2.86929571663195,3.87239411067926,-1.68874273684488,-2.14063270780368,-2.31614982559262,0.456545381260746,0.449387754544177,0.451560902103519
0.8,"cent vs mage","770",0.000526093623384455,2.7709056612513e-07,4.75298020454584e-08,3.27893696211793,6.55737826003351,7.32303399447326,-1.66418506501988,-2.14075806135453,-2.42844023907306,0.351160043988992,0.325545340363102,0.354425009099671
0.8,"cent vs mage","788",1.9420996411977e-05,0.000667038956524832,0.00404168484788988,4.71172849198094,3.17584880160112,2.39343755379906,2.91814121065468,2.52173913070283,2.18343585440623,0.536213490175455,0.517632110142439,0.537281243587772
0.8,"cent vs mage","798",4.80814622990845e-06,7.54686146230228e-05,0.00388761369587713,5.31802233262832,4.12223362227704,2.41031689654517,2.66911092393148,2.2068277610845,1.88178336790983,0.437611635088419,0.411811831240491,0.44262678886925
0.8,"cent vs mage","814",0.000130556579432323,0.0019913910898088,0.00594625616224351,3.88420123690767,2.7008434403912,2.22575638550234,2.62760436515111,2.29715827138989,1.98393952588451,0.471943661969318,0.453436568250052,0.471961389381934
0.8,"cent vs mage","825",1.78595739645094e-05,0.000506241397292824,0.0430059287425279,4.74812890530579,3.2956423438069,1.36647166900935,2.26824492609114,1.7731471888132,1.48992201937944,0.375312575749208,0.353491782638689,0.372319404112218
0.8,"cent vs mage","829",1.05732932263829e-09,1.85771183297097e-07,6.47214407225031e-05,8.97578972345054,6.73102165259029,4.18895182373712,2.99139513324206,2.53170606615339,2.21937084243593,0.394553795568751,0.388602157886024,0.39746733674987
0.8,"cent vs mage","834",9.21267131997325e-08,8.54494096683464e-05,0.000312722258771561,7.035614422864,4.06829093327871,3.50484120568504,2.63653426869312,2.17642341961751,1.89966411313917,0.404223044926418,0.407853871708252,0.393684340213504
0.8,"cent vs mage","836",7.23129582229033e-07,0.000294664673395207,0.0268163569589099,6.14078387171734,3.53067192749977,1.57160022201413,1.84872303489205,1.42069162339588,1.10085218047205,0.305428659713792,0.288317050214826,0.30966741215057
0.8,"cent vs mage","848",2.08622046847779e-09,4.34198804167789e-09,1.90320514484679e-05,8.68063979793063,8.36231137697567,4.72051439696094,2.81620062793526,2.35852059525798,1.98871933644132,0.336861719590471,0.325049625267161,0.341140807501436
0.8,"cent vs mage","849",0.0249354872460539,0.000101425843558202,1.44658145496531e-05,1.603182141133,3.99385137158372,4.83965710681657,-1.44353602480742,-1.86943768926163,-2.2139363695006,0.416180089240877,0.374368796431282,0.415449854892858
0.8,"cent vs mage","854",4.01598477730238e-10,4.6138080906625e-06,1.70162776953784e-06,9.39620794206476,5.33594047372902,5.76913543562376,3.85812088760373,3.33162952719716,2.98985578699557,0.463198545147361,0.461265262698864,0.467342818773111
0.8,"cent vs mage","857",1.81634471389224e-09,4.73897101347286e-08,4.42888566534978e-06,8.74080172567491,7.32431594771066,5.3537055311735,2.87435775524653,2.40531321236444,2.12340409553785,0.349348285206422,0.331693085164954,0.342256062943165
0.8,"cent vs mage","867",1.30202793872476e-06,0.00688518113522856,0.0325294394435921,5.88537969664048,2.1620846298449,1.48772342053777,1.67448406671258,1.20197151376231,0.942324374591872,0.265601082193671,0.259568453451884,0.273506081968683
0.8,"cent vs mage","884",0.0321082883168428,0.000387057354551345,2.53401944615318e-05,1.49338284592413,3.4122246760158,4.59619005664886,-1.32149855677051,-1.794432809663,-2.09380988233545,0.392660738696164,0.390124480744826,0.396828821117172
0.8,"cent vs mage","886",2.01563258087933e-07,3.81424143372305e-06,3.35720719726477e-05,6.69558863028166,5.41859182046277,4.47402185450656,3.58863044100772,3.22199576773736,2.93589890364116,0.532049704029007,0.523848726528081,0.527191015321515
0.8,"cent vs mage","912",0.0250909250227687,0.000653921794350492,2.88526660346549e-05,1.60048332733112,3.18447418793403,4.53981405111677,-1.78833377673374,-2.20388490587241,-2.55833494560447,0.466461211801443,0.464033045208973,0.468758143806226
0.8,"cent vs mage","917",0.00664365232313727,0.000145080798928685,4.18840235368865e-05,2.17759310320647,3.83839006151893,4.37795160502725,-2.01701692847078,-2.44170689710073,-2.64273497581875,0.501411578109497,0.483150322372824,0.489064170144156
0.8,"cent vs mage","921",2.65831631779434e-08,2.57668545651909e-10,7.25691134168776e-13,7.57539334284437,9.58893859380284,12.1392481826992,-3.4324876033875,-3.77187870757367,-4.21424054864314,0.467875517698388,0.459910675231616,0.46879517832056
0.8,"cent vs mage","944",3.9054920904057e-10,1.33509423691863e-05,0.000300318198683495,9.40832423741193,4.87448807877182,3.52241834962471,2.1001144953702,1.63502288158947,1.32718482877899,0.284768695277824,0.295487608268239,0.282428967760859
0.8,"cent vs mage","947",5.6073679793666e-08,1.00302985618393e-05,0.000258753415190371,7.2512409427129,4.99868613957883,3.58711390940538,3.07043716965373,2.54782647383393,2.25402788236504,0.416004331367969,0.41559936157693,0.42082955539021
0.8,"cent vs mage","966",0.0292449160117609,0.00109592532918852,0.00010540147375722,1.5339496215457,2.96021903547404,3.97715331663625,-1.89006215731252,-2.37260013655858,-2.68054775289195,0.530350082927748,0.523803921105025,0.534954014646277
0.8,"cent vs mage","978",3.02062822330988e-11,1.46513976641381e-08,7.93645187122898e-07,10.5199027240815,7.83412094398771,6.1003736130824,3.71387441325043,3.28365023501033,2.94721416418363,0.450418778487394,0.450589056682291,0.455279199571029
0.8,"cent vs mage","984",9.47739312946849e-07,9.0383714325115e-06,0.00020521250583969,6.02331110413643,5.04390981527572,3.6877961764468,3.1197552655594,2.75400646669338,2.38203032722872,0.405535789828427,0.412703091387437,0.41277673329614
0.8,"cent vs mage","989",1.1443644796079e-06,2.8826735508297e-05,0.000297902482468437,5.94143563089971,4.54020453662694,3.52592587772537,2.84690106314563,2.35873797231275,2.08881340183861,0.381340422452021,0.376655330031273,0.391096475027234
0.8,"cent vs mage","1004",0.0120252835794852,0.00155096688337548,7.05196170668726e-05,1.91990467332806,2.80939747524947,4.15169005465683,-1.91427040290749,-2.32170585137566,-2.57214059726127,0.464730318154134,0.457999628464183,0.460296501778986
0.8,"cent vs mage","1017",9.63606299103974e-07,0.000156136467491711,0.000454097524144227,6.01610036967706,3.8064956505523,3.3428508659771,2.63497910405353,2.26068071601643,1.96823298215596,0.395192441140403,0.387678407854013,0.402403858091691
0.8,"cent vs mage","1019",3.11473224318376e-05,5.7899583126627e-07,6.30594809478969e-09,4.50657928136624,6.23732456315438,8.20024960831682,-2.22514705936994,-2.68488512720272,-3.00358709488188,0.395603315949714,0.399312186352725,0.393821074445303
0.8,"cent vs mage","1021",0.00067892412365735,0.00379372193793429,0.0477405973688949,3.16817875961971,2.42093450403414,1.32111215105211,2.3733606004182,2.02125197199552,1.6301649257236,0.53173646851663,0.521005114197534,0.522061178840251
0.8,"cent vs mage","1030",6.66787469919548e-07,0.000137692123948855,0.000991893970370831,6.17601256990571,3.86109090087145,3.00353474976514,2.94553782703168,2.45117032604588,2.10119101026325,0.407831460357896,0.404508840217479,0.407179038382404
0.8,"cent vs mage","1043",3.57320841065252e-15,2.94488326689969e-12,4.25534289876023e-06,14.4469416524355,11.5309319156633,5.37106543839038,3.21131168731385,2.79199733852013,2.4419816574723,0.32413239202734,0.31812090839201,0.324527299383158
0.8,"cent vs mage","1047",1.06172811516355e-07,7.87160204028069e-05,0.00700644539217373,6.97398668212599,4.10393687037942,2.15450225850918,1.87340074110152,1.41949497354595,1.11526571875224,0.298478732519262,0.282012952710072,0.298252190608674
0.8,"cent vs mage","1058",0.00266838776017857,2.12725448464986e-05,1.91311770295474e-07,2.57375106011176,4.67218055209631,6.71825830954865,-2.23634236278979,-2.6793849758131,-3.02131335380323,0.457793729848493,0.461705562570864,0.462321801553419
0.8,"cent vs mage","1074",1.77862753600994e-10,4.0736137032291e-10,1.78595350685614e-08,9.74991498839245,9.39002015710078,7.7481298511466,3.79059044272244,3.26558760115084,2.95350642104808,0.384748271740517,0.383277942156785,0.380291626146679
0.8,"cent vs mage","1076",8.65012214694718e-06,0.000187957903425307,0.00149109722192254,5.06297775989119,3.72593940795584,2.82649403892933,2.95104194618652,2.54293535636569,2.2618550406901,0.434833168923048,0.425510249476212,0.42404959422177
0.8,"cent vs mage","1079",0.00824136415339097,5.16992774399089e-05,5.78874474072192e-06,2.08400089567482,4.28651552665564,5.23741560056967,-1.63897296615571,-2.06862537267507,-2.38710831107968,0.42107914974137,0.402894879787991,0.418239568427019
0.8,"cent vs mage","1083",1.33418247382372e-05,0.00227637234081776,0.0386117525294075,4.87478476865394,2.64275669994967,1.41328048595487,2.05285330283048,1.59654116319883,1.31235820862522,0.375021161682508,0.381450419346904,0.38813935781767
0.8,"cent vs mage","1087",1.01887417743081e-11,2.31968603378409e-10,5.7473900172691e-08,10.9918794444739,9.63457079227389,7.24052933068942,4.25929744015303,3.81677810943779,3.4816525602401,0.504527751364081,0.492044452300866,0.501729083475194
0.8,"cent vs mage","1089",4.84299874893092e-11,1.29670797019855e-06,0.000150899594256632,10.3148856431427,5.88715781976134,3.82131192796691,2.05413493822952,1.59466841535687,1.28609114001234,0.263508510246174,0.266209137990072,0.261828555518019
0.8,"cent vs mage","1090",9.49887387951372e-07,0.000361370218133784,0.0096467723211601,6.0223278785956,3.44204764212682,2.01561797138044,2.06895752573538,1.5698802719684,1.30991360677533,0.321314337685537,0.309543422830644,0.323338554532236
0.8,"cent vs mage","1091",6.47452934102565e-06,0.000116921594936909,0.00097430471224886,5.18879179667138,3.93210526902813,3.01130519696909,3.11356446965639,2.68909601808862,2.3831196196873,0.483947627713654,0.475370480375153,0.474540897618479
0.8,"cent vs mage","1092",4.18840115475518e-05,0.00219132058131465,0.0431161016318767,4.3779517293444,2.65929408226983,1.36536051304165,2.00159478557449,1.54263065130943,1.2215670788957,0.350277141363143,0.346536314393462,0.35849574825208
0.8,"cent vs mage","1098",1.01648945192242e-19,1.26032894853025e-15,3.9373273785035e-13,18.9928971236621,14.8995160883059,12.4047984732549,4.93750064079611,4.49003876365089,4.20061730592094,0.440334619596952,0.443661662253868,0.443611040917302
0.8,"cent vs mage","1104",0.00189417786654189,1.67741947436304e-05,9.82922325352103e-07,2.72257924242316,4.77535831925387,6.00748080058477,-2.00986825953267,-2.44490654286609,-2.67763646978117,0.450146947874052,0.435815683663293,0.437185980531
0.8,"eld vs kin","3",1.12385795114633e-12,0,0,11.9492885774963,35.5657073927125,35.5657073927125,-3.98169461055741,-4.74286799075802,-4.78003212000872,0.446318353274426,0.4317042243001,0.446378733615687
0.8,"eld vs kin","4",1.65339549152042e-28,1.05044717762734e-18,2.00128005819365e-18,27.781623250941,17.9786257814701,17.6986921321447,3.24540830917325,2.47725107845949,2.43766021331522,0.220378653528073,0.227955865548326,0.22059567266613
