"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.7,"cent vs mage","1098",1.89885677580163e-15,3.30832696474712e-19,14.7215077913582,18.480391575308,4.50792880114674,4.9171786341816,0.44146125653559,0.446456439809456,"TSS_more_sig"
0.7,"cent vs mage","1104",2.96523926521404e-05,0.00189011223373745,4.52794025765562,2.7235124069137,-2.35720860874482,-2.0588480588875,0.426035356744125,0.457952438915745,"CLR_more_sig"
0.7,"cent vs mage","1108",0.032454545236659,0.00400868021849803,1.48872447196171,2.39699858702235,1.20888805981552,1.56718665059019,0.370293078155903,0.373497511237195,"TSS_more_sig"
0.7,"cent vs mage","1117",0.0403676986528255,0.00682752406812196,1.3939660088475,2.16573676022754,1.36413373385675,1.72593138012585,0.43275439424735,0.462783323694903,"TSS_more_sig"
0.7,"eld vs kin","3",0,2.40273079210596e-13,36.174501919922,12.619294885897,-4.69948235524589,-4.078345859812,0.43231729664302,0.446630482132535,"CLR_more_sig"
0.7,"eld vs kin","4",2.211193044119e-18,1.71022486997467e-28,17.6553733404896,27.7669467823748,2.52973532340193,3.14136161157498,0.228401631619151,0.220042916298756,"TSS_more_sig"
0.7,"eld vs kin","5",5.55243579148327e-09,1.40871007320904e-05,8.25551645494351,4.851178379894,-2.74168965933403,-2.13004229706264,0.386618714993534,0.385132022596863,"CLR_more_sig"
0.7,"eld vs kin","6",0.014346629881908,4.50094214411724e-06,1.84325010559094,5.34669656952145,1.10640467603585,1.71711630231014,0.320812641732178,0.315497959988705,"TSS_more_sig"
0.7,"eld vs kin","7",1.45064453195837e-30,6.69110862044893e-36,29.8384389946759,35.174501919922,7.63657527804751,8.20653342813335,0.477947831979883,0.459157135967157,"TSS_more_sig"
0.7,"eld vs kin","8",1.26560255567471e-05,8.12164510136942e-09,4.89770265685975,8.09035599217724,2.04284996560306,2.64896265735887,0.381094147473275,0.394227126674557,"TSS_more_sig"
0.7,"eld vs kin","10",7.11820742978457e-06,0.00100257321465992,5.14762936048808,2.99888390243669,-2.69894428165572,-2.06716170140131,0.484973056860086,0.473219615961125,"CLR_more_sig"
0.7,"eld vs kin","11",9.16639012953692e-13,5.60829409838018e-18,12.037801662747,17.2511692200851,3.21516656347642,3.83972056694605,0.351096604305813,0.348452944518438,"TSS_more_sig"
0.7,"eld vs kin","12",3.3232846589501e-05,0.0122726171073266,4.47843245724176,1.9110628150991,-1.9446723901339,-1.32504657515544,0.379716397402142,0.36910840606907,"CLR_more_sig"
0.7,"eld vs kin","14",1.4730678248522e-16,9.55285546374701e-24,15.8317772563611,23.0198667931505,2.86120716182335,3.46762839052133,0.281036504597906,0.275879392429102,"TSS_more_sig"
0.7,"eld vs kin","15",1.9521680533593e-08,2.60929852318942e-12,7.70948279860321,11.5834762315332,2.94440873019194,3.60107543184488,0.440624048712816,0.434991076799899,"TSS_more_sig"
0.7,"eld vs kin","16",9.80717413857883e-20,1.72291223227551e-26,19.0084561131926,25.7637368455986,3.01893880616883,3.64693240840451,0.263034985841643,0.267739090551863,"TSS_more_sig"
0.7,"eld vs kin","17",0.0110344941496345,0.00013016694855476,1.95724757125247,3.88549927600203,1.8606728133889,2.53590810740422,0.510833106098875,0.51945044863231,"TSS_more_sig"
0.7,"eld vs kin","19",0.0159552573287947,5.57834246880228e-05,1.79709618704713,4.25349482679542,1.29954061243799,1.92453876531798,0.383290608628721,0.39902807464934,"TSS_more_sig"
0.7,"eld vs kin","21",5.55207521010647e-27,1.83533607685502e-32,26.2555446594277,31.736284398464,4.08749812731977,4.7167270558729,0.294435716426168,0.294902123465242,"TSS_more_sig"
0.7,"eld vs kin","23",1.8513503063438e-11,4.532892560623e-14,10.732511397715,13.3436245745397,2.39313075768121,3.02941421452702,0.294171647744777,0.313198267247715,"TSS_more_sig"
0.7,"eld vs kin","25",7.50611488758125e-10,2.78847860005508e-13,9.12458479261935,12.5546326841162,3.0307343630617,3.65946872407639,0.410615109835944,0.419650704120914,"TSS_more_sig"
0.7,"eld vs kin","26",3.53929944538197e-08,9.06060091365088e-13,7.45108269196111,12.0428429982582,2.45606284174753,3.07958230102351,0.367252757129162,0.365396654065663,"TSS_more_sig"
0.7,"eld vs kin","27",0.0200202521745995,2.66844127072725e-05,1.69853045645973,4.57374235106903,1.18619023900645,1.81030588035361,0.357331732154814,0.360548417994694,"TSS_more_sig"
0.7,"eld vs kin","29",4.8809476257528e-12,3.80158876212604e-18,11.3114958524477,17.4200348648506,2.44521921985813,3.05535051699693,0.290803432298493,0.291036242257193,"TSS_more_sig"
0.7,"eld vs kin","31",8.8691156251107e-09,3.92059557807452e-11,8.05211968324412,10.4066479542489,3.62953841949804,4.20014998086289,0.525819202341288,0.53386504792286,"TSS_more_sig"
0.7,"eld vs kin","32",2.68763839653801e-07,4.09444753935849e-12,6.57062916305579,11.3878046889693,1.76685031836555,2.38963798360749,0.278630254781897,0.29067586886481,"TSS_more_sig"
0.7,"eld vs kin","33",1.07029176034524e-08,1.30045837934149e-05,7.97049781798216,4.88590354266963,-3.19653061082089,-2.57580901892591,0.457002791970752,0.460983483218049,"CLR_more_sig"
0.7,"eld vs kin","36",2.60556807271814e-11,5.38131751647904e-18,10.5840975760303,17.2691113823102,2.12540949288333,2.74644712920207,0.256175425121732,0.263179615820567,"TSS_more_sig"
0.7,"eld vs kin","38",0.00011457172700185,0.048488406547614,3.94092254050115,1.31436208767143,-1.78363329673295,-1.16432478726847,0.370626595344483,0.379047134534225,"CLR_more_sig"
0.7,"eld vs kin","47",2.0514826814559e-05,2.38359828988437e-08,4.68793214498022,7.62276693483227,2.86508471124981,3.44867099197727,0.536393211350428,0.52536772744718,"TSS_more_sig"
0.7,"eld vs kin","49",3.76982686911856e-06,1.14318312655171e-09,5.42367859449261,8.94188419438115,1.98177528969059,2.60301546543562,0.350006334752282,0.362706374387873,"TSS_more_sig"
0.7,"eld vs kin","50",0.0184019635677375,1.34719251181764e-05,1.73513583345053,4.87057033980324,1.02715118323695,1.6426937265601,0.299690529588893,0.313902138475509,"TSS_more_sig"
0.7,"eld vs kin","55",1.21623152181548e-06,1.16633171582299e-10,5.91498374490204,9.93317791453139,2.55970308558088,3.163714607066,0.432384988778471,0.414676385841032,"TSS_more_sig"
0.7,"eld vs kin","57",2.97678010309512e-05,0.0134058685704283,4.5262532458167,1.87270504269386,-2.3813801709106,-1.77402752684358,0.455283303424449,0.48908654462215,"CLR_more_sig"
0.7,"eld vs kin","58",3.00513141166964e-05,2.67049639654101e-08,4.5221365319424,7.57340800371372,1.82885465532404,2.47989161929567,0.352786195697584,0.373369783539483,"TSS_more_sig"
0.7,"eld vs kin","61",2.72260462376088e-07,8.45891995954581e-11,6.56501542226127,10.0726850844259,2.22967702058174,2.85374571938423,0.36072029981659,0.356800903283854,"TSS_more_sig"
0.7,"eld vs kin","65",1.44511874986493e-08,1.81285613811358e-05,7.84009646412399,4.74163665861955,-2.62641640101814,-2.03753275250351,0.369159276359637,0.370029857444091,"CLR_more_sig"
0.7,"eld vs kin","67",0,2.9547129789161e-11,36.174501919922,10.5294847001388,-5.34636545299195,-4.7225693851424,0.554779967952417,0.564097840289172,"CLR_more_sig"
0.7,"eld vs kin","70",3.32125715586238e-05,1.41419660028489e-07,4.47869749686523,6.84949021113056,2.6259712976784,3.23562206484535,0.519245634333462,0.516402218216322,"TSS_more_sig"
0.7,"eld vs kin","71",0.000106760814263631,3.99228197935045e-06,3.97158812251236,5.39877879159534,2.76478507204492,3.28926182956597,0.538529458662402,0.53195594609477,"TSS_more_sig"
0.7,"eld vs kin","74",6.94586795626321e-10,7.98185077545924e-13,9.15827347705914,12.0978963958204,3.79873693908406,4.38304088991976,0.494491677220853,0.493748728393125,"TSS_more_sig"
0.7,"eld vs kin","77",1.19498435488776e-07,1.52899651142416e-11,6.92263778059902,10.8155935054778,2.37555538923559,2.98868091600081,0.365431792202667,0.367224555056848,"TSS_more_sig"
0.7,"eld vs kin","79",1.26760446732868e-09,1.38333895459591e-06,8.89701623892574,5.85907139322803,-3.72375049776885,-3.09973890546631,0.479764212242228,0.490265230742328,"CLR_more_sig"
0.7,"eld vs kin","80",1.33824242277824e-07,3.743454616521e-13,6.87346520694316,12.4267274276392,2.49436130423259,3.10104875390275,0.365028994839192,0.345901300314122,"TSS_more_sig"
0.7,"eld vs kin","82",6.00473614364357e-07,0.000341991970174496,6.22150607133805,3.46598409087324,-3.74476632311138,-3.17078137646896,0.574797604949985,0.614846553418377,"CLR_more_sig"
0.7,"eld vs kin","83",7.33714873812499e-08,8.34835349010748e-05,7.13447267685106,4.07839917010576,-3.36977204089895,-2.76888575647913,0.494866011893697,0.529808402690631,"CLR_more_sig"
0.7,"eld vs kin","84",1.72419525082496e-09,4.32565402787013e-07,8.76341355547509,6.36394821901516,-3.7486416036147,-3.12009871607204,0.46004565675741,0.471653310696344,"CLR_more_sig"
0.7,"eld vs kin","85",0.000231585821632717,0.0316667198073721,3.63528803292026,1.4993969206299,-2.23559711434155,-1.60125710997648,0.472459342763217,0.48761298953691,"CLR_more_sig"
0.7,"eld vs kin","87",8.65221800134571e-06,0.00482160141637281,5.06287254660826,2.31680869396365,-2.82743401076019,-2.19131516132622,0.496399219762568,0.524014185124469,"CLR_more_sig"
0.7,"eld vs kin","89",3.0033718596608e-17,3.12317220218325e-21,16.5223908927093,20.5054040694374,4.93793595322979,5.558798427345,0.444612151555383,0.439006986324425,"TSS_more_sig"
0.7,"eld vs kin","90",0.0251537482513714,9.94586585134453e-05,1.59939728998794,4.0023574027766,1.13484124339453,1.68872931285186,0.345950158304559,0.347963550509907,"TSS_more_sig"
0.7,"eld vs kin","91",2.10614156655256e-08,4.71925643583587e-06,7.67651244060244,5.32612642324136,-4.18456108704455,-3.56782474261324,0.566107827556841,0.580610906172549,"CLR_more_sig"
0.7,"eld vs kin","96",0.0293109825483348,2.07743804170805e-05,1.53296962311162,4.68247191991235,1.04075527303079,1.6500167455525,0.32596611001024,0.324815327950136,"TSS_more_sig"
0.7,"eld vs kin","100",6.13943689621537e-07,0.000141935617404584,6.21187146014241,3.84790860876185,-3.61535093588092,-2.95411232035468,0.542593114788617,0.562676094992865,"CLR_more_sig"
0.7,"eld vs kin","102",6.90289969793619e-05,0.00425401601818179,4.16096843704909,2.37120087912655,-2.76832954271153,-2.16254655545459,0.519955558721302,0.530013095095847,"CLR_more_sig"
0.7,"eld vs kin","103",2.60551313584866e-05,7.49922613420188e-08,4.58410673297037,7.12498355033977,2.31322634493143,2.95448095524424,0.444554837030576,0.452578960658258,"TSS_more_sig"
0.7,"eld vs kin","110",0.000259898109268311,0.0295014842142226,3.58519687993464,1.53015613419702,-2.35264121411253,-1.74225660310391,0.495062458001829,0.520894782445516,"CLR_more_sig"
0.7,"eld vs kin","111",5.83660461517803e-08,0.000130112955256329,7.23383972578568,3.88567945888639,-3.15728038065516,-2.51971113578115,0.445725031208942,0.469470934676174,"CLR_more_sig"
0.7,"eld vs kin","113",0.0254045259263979,0.000164282747748867,1.59508890504301,3.78440804186543,1.64515692089916,2.38299468699778,0.474809843277803,0.491222211546705,"TSS_more_sig"
0.7,"eld vs kin","115",0.000367141060897357,0.0123929634003609,3.43516704147281,1.90682483288624,-2.58996247275347,-2.05153465141055,0.541631884497207,0.558745452449021,"CLR_more_sig"
0.7,"eld vs kin","118",2.65708221000229e-05,0.0150972181487851,4.5755950083304,1.82110306952358,-2.1108620299398,-1.48097672946341,0.387228878979563,0.390225521775993,"CLR_more_sig"
0.7,"eld vs kin","119",5.26935472124476e-11,6.39904398197712e-14,10.2782425647041,13.1938849048232,2.44883458763898,3.09070093864725,0.308855163155363,0.320339379215294,"TSS_more_sig"
0.7,"eld vs kin","121",4.44848929785892e-15,8.02435886068228e-18,14.3517874499168,17.0955896572896,4.66041733792293,5.2928120919308,0.485577040266067,0.500123048990171,"TSS_more_sig"
0.7,"eld vs kin","124",1.12653558841073e-06,1.38702793994691e-08,5.94825508391683,7.85791479051824,2.59406235080273,3.21354521107144,0.431267960435244,0.426466851852975,"TSS_more_sig"
0.7,"eld vs kin","125",0.00018673627274864,1.24070267530783e-08,3.72877131394971,7.90633228130867,2.94518607236023,3.70403252286538,0.533480233749807,0.529372517966986,"TSS_more_sig"
0.7,"eld vs kin","128",0.000542905811131756,0.0395401830064243,3.26527550973694,1.40296132494404,-2.59511923126701,-1.97285545792323,0.555661375929734,0.582364844153293,"CLR_more_sig"
0.7,"eld vs kin","130",1.78036344917844e-05,0.00454874028131532,4.74949133035394,2.34210885930362,-3.19148776592312,-2.57386974372734,0.572575926337167,0.592115740647744,"CLR_more_sig"
0.7,"eld vs kin","133",4.97319397435739e-05,0.0206252204394092,4.30336460122421,1.68560140107586,-2.41493399551902,-1.78959978794257,0.45975194779676,0.489653255348539,"CLR_more_sig"
0.7,"eld vs kin","138",1.01798251248931e-13,2.64971989310789e-17,12.9922596825048,16.5768000337263,3.88927757447014,4.58352426658536,0.429300257175264,0.438933505014004,"TSS_more_sig"
0.7,"eld vs kin","139",9.17618619921671e-09,8.11297747926686e-06,8.03733778250087,5.09081972957419,-3.9074718717334,-3.17480706204648,0.539753770988048,0.543662644810894,"CLR_more_sig"
0.7,"eld vs kin","142",0.0033132737880827,0.000198535235240404,2.4797426752739,3.70216240521076,2.24059668804695,2.75141409869373,0.543740830235122,0.545039205172973,"TSS_more_sig"
0.7,"eld vs kin","144",0.0271846473324464,5.92619908473268e-05,1.56567629674599,4.22722376292203,1.32198673679564,1.93764733926324,0.397912829635977,0.398672770537224,"TSS_more_sig"
0.7,"eld vs kin","147",0.000761266572602976,0.0220196574675711,3.11846323976244,1.65718944109091,-2.71142461855311,-2.16385661782057,0.561678387362939,0.56895045294083,"CLR_more_sig"
0.7,"eld vs kin","151",3.13035597108312e-16,1.93057692285364e-22,15.5044062734801,21.7143128894529,5.48366777496056,6.01858056056157,0.489209626782175,0.480189688862188,"TSS_more_sig"
0.7,"eld vs kin","162",0.00163021255801623,0.0168973717136341,2.78775576568494,1.77218084207472,-2.65230286526382,-2.21682140270837,0.606938218348126,0.600760993683992,"CLR_more_sig"
0.7,"eld vs kin","163",6.74385507810117e-05,0.0127991885664408,4.17109177104305,1.8928175625621,-2.92611891634216,-2.27147140394055,0.562125138331734,0.583135794227551,"CLR_more_sig"
0.7,"eld vs kin","164",7.27834917009237e-08,3.57462769159812e-12,7.1379671134919,11.4467691846054,3.25235029916139,3.85314138287921,0.47325221314216,0.457783913769874,"TSS_more_sig"
0.7,"eld vs kin","169",2.19616821230205e-07,6.53565495590262e-05,6.65833439879536,4.18471088406179,-3.3437601025843,-2.72196749478229,0.493215589389186,0.525158079054599,"CLR_more_sig"
0.7,"eld vs kin","172",3.4694313172318e-05,0.0021775342617939,4.45974170562073,2.66203500298346,-2.67035695374703,-2.05720653206047,0.457403873633297,0.468026359906891,"CLR_more_sig"
0.7,"eld vs kin","181",0.00016261145476659,0.0105235796234681,3.7888488648508,1.97783650863408,-2.42825509530733,-1.83433032628772,0.466536470714084,0.483706306522111,"CLR_more_sig"
0.7,"eld vs kin","203",0.000240978131016828,0.0440814001776457,3.6180223682536,1.35574461924321,-2.1797944588163,-1.46424921598054,0.429879242759928,0.439267736248947,"CLR_more_sig"
0.7,"eld vs kin","206",0.000550057698054703,6.85035171546632e-06,3.25959175299211,5.16428713008934,2.86391065289088,3.5563249739933,0.545542993825479,0.550417927208508,"TSS_more_sig"
0.7,"eld vs kin","207",6.56994442027055e-09,4.62654903668383e-13,8.18243830442377,12.3347428303952,3.56830393021261,4.37557836382487,0.459991684007661,0.467662070335654,"TSS_more_sig"
0.7,"eld vs kin","212",0.0137020396071467,3.15496311880685e-05,1.86321478144221,4.50100571324783,1.60890104411024,2.20700756744337,0.421637701416793,0.41733021064076,"TSS_more_sig"
0.7,"eld vs kin","216",0.000870861400919954,0.0478016750374655,3.06005095820164,1.32055688483595,-2.35106104822349,-1.64118885596517,0.509161010008159,0.508016690287369,"CLR_more_sig"
0.7,"eld vs kin","217",0.0102190454791922,0.000235008495538694,1.9905896680447,3.628916437733,1.94813907109949,2.58629134761978,0.515702948776351,0.521119627971241,"TSS_more_sig"
0.7,"eld vs kin","222",3.43821690278507e-07,2.7200023811451e-10,6.46366672895459,9.56543071577546,3.34014965445313,3.98149178267024,0.499654552718906,0.515303557826557,"TSS_more_sig"
0.7,"eld vs kin","223",0.000583064281743558,2.8884307756155e-05,3.23428356244931,4.53933803633737,2.65049940745262,3.15414129267802,0.515367809980449,0.544018645101397,"TSS_more_sig"
0.7,"eld vs kin","246",6.09516116945737e-06,1.08111610520143e-08,5.21501480619317,7.9661276629934,2.95055072117084,3.58164763536148,0.482071365206587,0.470780153422765,"TSS_more_sig"
