"constant","comparison","feature","coeff_padj","clr_padj","tss_padj","coeff_log10","clr_log10","tss_log10","coeff_est","clr_est","tss_est","coeff_se","clr_se","tss_se"
0.3,"eld vs mid","67",0.000266461605300044,3.06973395834803e-05,3.60529851915724e-05,3.57436536002427,4.51289926147004,4.44305876981965,-2.83594770816741,-3.05412065412355,-3.1077725816134,0.584651978594684,0.578094385666187,0.586757334186094
0.3,"eld vs mid","77",1.3576960626265e-07,7.41891613241084e-07,5.38825438927223e-06,6.86719744146774,6.1296595383997,5.26855190863406,2.27047797344895,2.03846188801729,1.96292076358126,0.359199199380949,0.343482556940994,0.36155386192135
0.3,"eld vs mid","79",0.00154828195700356,0.000201642219221991,0.000116350695778735,2.81014994725763,3.6954185314751,3.93423101528261,-2.01112562535518,-2.19639934734071,-2.28948938059715,0.462996447859095,0.448941653092793,0.461639445017513
0.3,"eld vs mid","80",0.000145054561952678,0.00198382481241905,0.00436468470659917,3.83846860812488,2.70249668216116,2.36004712312216,1.5864482285973,1.37781338723092,1.26108118824381,0.343155416736851,0.350526097454734,0.338698546131454
0.3,"eld vs mid","85",0.014238555108519,0.00179187882652071,0.00114047835019596,1.84653407953589,2.74669136228144,2.94291295456065,-1.85624809000608,-2.04974667913671,-2.13936163286604,0.501143918302149,0.479318466882251,0.497721600224716
0.3,"eld vs mid","86",0.00583607284797451,0.0110211138102325,0.019038030961534,2.23387929572377,1.95777451281688,1.72037797122261,2.44200334827495,2.12412014316969,2.06332322591193,0.634648037040199,0.618057903456729,0.626373440160116
0.3,"eld vs mid","89",3.374140176614e-07,1.04139676670895e-07,4.3790218626101e-07,6.47183687887038,6.98238377504005,6.3586228865532,3.06762754402774,2.88575780667278,2.81094623296686,0.443607724700026,0.448144186529854,0.450117405362711
0.3,"eld vs mid","91",0.00338174877010567,0.000444322380209566,0.000693537429276026,2.47085865924848,3.3523018110969,3.15893009567304,-2.47280320393335,-2.77047323339999,-2.77489108074913,0.585562041756194,0.573120502210588,0.593542373657302
0.3,"eld vs mid","92",7.27446268778443e-05,0.00288924264252172,0.00906850858299703,4.13819907936585,2.53921598398369,2.04246413162056,1.07651062429518,0.875887178242527,0.777523468992366,0.228889011258119,0.233901382572012,0.228184262732515
0.3,"eld vs mid","94",2.89603686605428e-08,2.31773819830107e-07,1.97772118243982e-06,7.53819591394518,6.63493562163145,5.70383493491425,2.08314836608269,1.89315789736921,1.80422070015433,0.317722046716395,0.302726475820986,0.315046079225329
0.3,"eld vs mid","95",0.000113224421400994,0.000435554489401807,0.00157246866232394,3.94605988996934,3.36095750548706,2.80341800083684,1.84825255939643,1.67848732052381,1.59429850818003,0.397893197479329,0.392150121498667,0.402423166084406
0.3,"eld vs mid","97",0.000211665274114764,6.12343350057404e-06,9.20630459336694e-06,3.67435038665413,5.21300499415842,5.03591466044029,-1.79925469386921,-2.004564280819,-2.09718454288319,0.358616120538863,0.347474162667223,0.361747829345534
0.3,"eld vs mid","103",2.354907310521e-06,1.75478272266984e-05,5.9128556615399e-05,5.62802618208985,4.75577665024503,4.22820272241504,2.50226044745601,2.33566941079698,2.20136363444843,0.435336119288239,0.42487402406253,0.439964310484179
0.3,"eld vs mid","105",0.000318830600460171,0.00377747236860826,0.0120266389720473,3.49644000291825,2.42279870374734,1.91985572593021,1.65054847367816,1.43424240484127,1.32822063965411,0.378200346760853,0.382395015076568,0.384940426124426
0.3,"eld vs mid","106",0.00142226966497996,0.00901544429699444,0.0226819779290242,2.84701805275566,2.0450128656162,1.64431907648962,1.42510613253749,1.23299876206935,1.1621103110631,0.36091919380893,0.364233338459422,0.37408237946494
0.3,"eld vs mid","113",2.0696476761559e-06,1.44999266016299e-05,5.52814514817536e-05,5.68410357982063,4.83863419615039,4.25742056255425,2.40546586669598,2.2023382790021,2.17146618671307,0.430282072450761,0.419694166302239,0.43947358597726
0.3,"eld vs mid","118",0.0226696191631469,0.00355120774971312,0.00157839621299339,1.64455577571526,2.44962392023151,2.80178396974652,-1.28035038433615,-1.51602884162281,-1.59813168233164,0.362422658684813,0.363658023805419,0.363131818887549
0.3,"eld vs mid","119",1.97605827287032e-08,7.86572881970553e-09,2.15949240160094e-08,7.70420025245443,8.10426103048356,7.66564831972419,2.38896060825486,2.19308248570326,2.05091690729318,0.322197007752759,0.303290154502419,0.303153166173593
0.3,"eld vs mid","120",0.0138685968883417,0.00351015062974788,0.00249330836532479,1.85796747508208,2.45467424642173,2.6032240058616,-1.9076857194029,-2.08917093536115,-2.24436746716625,0.504655604471322,0.499259569260362,0.513941620934588
0.3,"eld vs mid","121",3.32958247791309e-17,2.59255753959723e-19,2.26119522579516e-17,16.4776102226219,18.5862715960374,16.6456619401644,5.06839341457746,4.79891006676406,4.74679187505651,0.45121182878928,0.429918740087456,0.452795485291805
0.3,"eld vs mid","122",3.34457063853479e-07,2.14004266690199e-06,1.627634903075e-05,6.47565962715883,5.66957756785858,4.78844300568878,2.24956626666625,2.05023767899104,1.97688972362112,0.36848013807293,0.363511674371094,0.38309464003516
0.3,"eld vs mid","130",0.047336393032283,0.0164643929972242,0.0137485568785594,1.3248048377854,1.78345427605535,1.86174288529337,-2.02428478364708,-2.16664966960405,-2.23152465559677,0.60364353401476,0.595911826114808,0.604206872086764
0.3,"eld vs mid","135",1.37060228852626e-10,4.53713773977708e-10,7.67111142501155e-09,9.8630885473665,9.34321803609279,8.11514170896092,3.37751687323905,3.17777402094382,3.1171319528469,0.43779241587092,0.416146981829133,0.447315193884269
0.3,"eld vs mid","137",0.000142596226994973,0.000122635285132423,0.000631091190374677,3.84589196548655,3.91138455482959,3.19990788225332,2.97281684321252,2.76601652168462,2.62882077552595,0.596434772877496,0.571068680580537,0.584020018140529
0.3,"eld vs mid","142",0.00014210345561805,0.000275886115764832,0.000493433018254636,3.84739536093528,3.55927015526001,3.30677179289653,2.59681997329762,2.38821596489516,2.30989242489901,0.520260572010662,0.511142195140172,0.508495060925653
0.3,"eld vs mid","144",0.00221976552885871,0.0117268723206399,0.0403506178346386,2.65369289712625,1.93081780331602,1.39414981112481,1.51700917199552,1.27949780904115,1.17482056676479,0.391612143547507,0.378830443493527,0.392783999418746
0.3,"eld vs mid","151",0.00106265635748948,0.00458905706088449,0.011416624936005,2.97360715520809,2.33827654220222,1.94246226634487,2.251083759453,1.9278091732091,1.82911406568919,0.492996466599618,0.48417454350861,0.477440522382092
0.3,"eld vs mid","160",0.000112981017512236,0.000436458417918159,0.00288280003333648,3.94699451830601,3.36005712590781,2.54018548159045,1.92617302636496,1.69417997821239,1.59248778114864,0.415224369888874,0.388152261941615,0.414179663989515
0.3,"eld vs mid","162",0.000167413464253642,5.17159504205358e-06,4.26839187891062e-05,3.77620961673755,5.28637548957027,4.36973571505927,-3.32357865607775,-3.63085944277847,-3.55412285066078,0.602869933455108,0.58635291928085,0.599748764197768
0.3,"eld vs mid","164",0.00105905921039372,0.00350128521125742,0.0121268820885914,2.97507975846814,2.45577251059168,1.91625084511681,2.22454430355306,2.02460852459757,1.87192377531808,0.525346244211215,0.520898721501981,0.51495267331218
0.3,"eld vs mid","167",0.00239503529886217,0.0158901602057615,0.0233330659358934,2.62068808141932,1.79887172418171,1.63202819170104,1.95127886823214,1.69162060392892,1.67507675191729,0.508407330117598,0.497088967044644,0.507657311644658
0.3,"eld vs mid","180",2.61855624708759e-09,5.46956777287914e-09,3.53578902623859e-08,8.581938092934,8.26204699199752,7.45151365640611,2.480800307462,2.2669307740778,2.21542807099844,0.327255774881804,0.315214440569434,0.332369440859278
0.3,"eld vs mid","205",0.0245235762738939,0.00219166494265683,0.00281017460932634,1.61041619635737,2.65922583918292,2.55126669450383,-2.13445163906751,-2.50055646602515,-2.619918030051,0.56314640643662,0.537914444458503,0.557302020687666
0.3,"eld vs mid","207",1.27593312762411e-05,0.000135249017940114,0.00010049099646861,4.8941720866375,3.86886587967602,3.99787284728988,2.67867224267012,2.37891638464712,2.29231757442675,0.473661205128803,0.45965343057273,0.462231483244502
0.3,"eld vs mid","209",0.015808373777886,0.00164539080043449,0.00234736599951266,1.8011128040473,2.78373093521246,2.62941919025813,-2.34744386265664,-2.60245870406531,-2.58312808435389,0.540882210587678,0.520554114640082,0.543739953600092
0.3,"eld vs mid","224",0.00549663375014088,0.0147598413431064,0.0441480057454611,2.25990319983469,1.83091831081811,1.35508890960177,1.83858698744314,1.62916962849668,1.54887449008474,0.509967069089315,0.480457820468799,0.518488969712696
0.3,"eld vs mid","226",0.00517857972553531,0.0153451514383939,0.0146685065479444,2.2857893332932,1.814028821241,1.83361410094906,2.20261921584647,1.97999197028584,1.903985491686,0.536763163593356,0.52054617340999,0.545032411896038
0.3,"eld vs mid","235",4.85248533338849e-05,0.000333054083578182,0.00010376803539399,4.31403576859041,3.47748523708715,3.98393640554241,2.7571487396856,2.51679606720355,2.56894205345054,0.499861480214136,0.486481568982108,0.494384338119578
0.3,"eld vs mid","246",0.000165423827123599,0.00125162841062435,0.00302295269235281,3.78140193587769,2.90252458739438,2.51956864925318,2.29608213257955,1.99201414958372,1.87948494085894,0.458112690107498,0.463564073352862,0.456898660331174
0.3,"eld vs mid","256",1.54280664056589e-05,9.26976972582293e-06,0.000124828426448811,4.81168850050672,5.03293105421004,3.90368650404403,2.44736573618521,2.19588621530669,2.11997352036218,0.413826551983737,0.392001032748438,0.417464074204859
0.3,"eld vs mid","267",0.010626370126126,0.00214517526583215,0.00231996412062036,1.97361506129145,2.66853721915561,2.63451873163371,-2.33123470574993,-2.59891787823016,-2.68956071666371,0.590997681738798,0.575740514742551,0.59540717768027
0.3,"eld vs mid","284",1.26392192791412e-07,5.00473186328482e-07,2.5284928690322e-06,6.8982797514676,6.3006191856003,5.59713826684628,3.25717192009355,3.02106833064669,2.92338298446222,0.49742959165123,0.468456814199498,0.49306287360685
0.3,"eld vs mid","291",0.0027412159808282,0.00202749294418764,0.0158072715098312,2.56205674498347,2.6930406484883,1.80114308708784,1.87569218678814,1.74171250426218,1.53789117529002,0.440914149632025,0.419474446244543,0.438525826985885
0.3,"eld vs mid","293",0.0133672422057821,0.0038048875032586,0.00937872810677417,1.87395818274181,2.41965817921832,2.02785605433554,-2.36390819137179,-2.44034445435013,-2.6083948303782,0.549626737210293,0.547219612594652,0.560164094355128
0.3,"eld vs mid","294",1.3241573738201e-08,3.39506616911539e-07,2.51464033013873e-06,7.87806039667875,6.46915175699419,5.59952412345353,2.98682308260875,2.79189403273993,2.55692902479142,0.417942380831661,0.408024590429972,0.394466523864162
0.3,"eld vs mid","298",0.00521327365902234,0.00806954819074321,0.0238580424026013,2.28288947716699,2.09315078048983,1.62236519388555,2.00029758585178,1.83280149732399,1.66908074356954,0.527598182621404,0.496054029523389,0.52216106154841
0.3,"eld vs mid","310",0.000257275870203379,0.00136405927516457,0.000752942289629535,3.58960094417806,2.86516675701271,3.12323830966374,2.52145247381135,2.16610817698212,2.283213677845,0.489933295387097,0.48659701358184,0.496475389525698
0.3,"eld vs mid","344",8.40883708600154e-07,2.66271228934977e-05,2.82901319741428e-05,6.07526406152123,4.57467575729299,4.54836502654413,2.49541900463703,2.28133026248602,2.27730729724281,0.399677104242961,0.406579157450695,0.42020643243534
0.3,"eld vs mid","354",0.00306189781435475,0.00549429998349683,0.0197806932449937,2.51400930723749,2.26008763220693,1.70375849195019,1.78978294139978,1.63515418766294,1.60364071460959,0.432389923140153,0.435498281642731,0.449098035115165
0.3,"eld vs mid","359",0.01189335432827,0.0271498917525383,0.0494948885533481,1.92469564236952,1.56623189761727,1.30543964930274,1.9484080908208,1.71386356353962,1.68944694881734,0.51784243886649,0.504355519909396,0.505589525968842
0.3,"eld vs mid","385",0.00114778858853671,0.010021715375339,0.00700499525359378,2.94013809737977,1.99905793572595,2.15459215464498,2.21049311670802,2.02834139290994,1.98671970213639,0.480003434753878,0.480265201407134,0.482154131148209
0.3,"eld vs mid","426",0.0013026564055671,0.014100208449562,0.0111424952926981,2.88517012062211,1.85077446693147,1.95301754071549,2.16953405018326,1.96714278950058,1.89323241970501,0.502744783374404,0.496830150190573,0.50256477438938
0.3,"eld vs mid","499",0.00422581184352472,0.0245914550107451,0.0349737556557616,2.37408984404143,1.60921577445594,1.45625772848588,1.76410574318953,1.55291547440047,1.50616907123082,0.444756398867449,0.442896542022043,0.464446479685598
0.3,"eld vs mid","614",0.00123174925333507,0.00061675654536292,4.68659941591329e-05,2.90947769231472,3.20988623283958,4.32914216593642,-2.44279612782422,-2.51523534419489,-2.71744442219348,0.488452423940338,0.487544988035096,0.480941756466599
0.3,"eld vs mid","616",1.64444932117748e-05,3.06790708482918e-06,5.09283003900333e-06,4.78397950611086,5.51315779764256,5.29304081711945,-2.4263896569556,-2.53987004722576,-2.63716772045442,0.424748678773182,0.405899558793938,0.42911809705604
0.3,"eld vs mid","621",1.85513649413156e-06,5.29100771869868e-06,0.000158404763123677,5.73162413108002,5.27646160490419,3.80023176360998,1.74900008971477,1.5379689862522,1.43057687023515,0.30917173016765,0.285961347798134,0.307080008912541
0.3,"eld vs mid","652",4.80291950553511e-06,3.06391829158454e-05,9.11389182074723e-05,5.31849469185258,4.51372282062792,4.04029613067253,2.05024040275887,1.83982074727167,1.74312468982083,0.352538080338956,0.349530121418379,0.346315498246423
0.3,"eld vs mid","666",8.99521194521857e-05,3.89127105257233e-06,3.39057531469475e-06,4.04598859934962,5.40990851668109,5.46972660421632,-1.88647467027659,-2.12885838715991,-2.19235469503631,0.358562968741174,0.343091154115727,0.354835492824681
0.3,"eld vs mid","667",0.00306949771681337,0.00646286944119021,0.049677426229261,2.51293268532513,2.18957461733176,1.30384091289961,2.05561372786587,1.98258551831026,1.78764481644531,0.496664519138659,0.510623852488337,0.511384348900973
0.3,"eld vs mid","670",0.000974239705677556,0.00763028640106119,0.0254716097184497,3.01133417449196,2.11745916059478,1.59394360824606,1.91327286994601,1.70520731015493,1.56065210147619,0.42211150809944,0.430894077018563,0.421760738975084
0.3,"eld vs mid","671",1.8956045729975e-07,1.67929636793463e-06,7.08009556911052e-06,6.72225225226996,5.77487265133052,5.14996088004226,2.30522566648163,2.14341966637641,2.01490450189809,0.374901424525786,0.37783935114032,0.379176492982356
0.3,"eld vs mid","675",9.89846571418245e-06,0.000104895496646519,0.000124908323332261,5.00443211686741,3.97924315645419,3.90340862121888,2.53554291216557,2.31648366468893,2.25366891965882,0.464089680791039,0.457414452702933,0.45737630726638
0.3,"eld vs mid","728",2.10967595991821e-10,7.41141094526176e-08,5.69613740807747e-09,9.67578424594717,7.13009910546059,8.24441954274725,2.9161093197395,2.71147081446019,2.61032500737048,0.381390961060373,0.384376271231104,0.373099270148034
0.3,"eld vs mid","744",0.0170685260174506,0.00358582569252618,0.00191807624686078,1.76780398152892,2.44541082537448,2.71713413286258,-1.88832431814896,-2.06275769560319,-2.16093180043266,0.513023523600166,0.503401043056325,0.504330913643196
0.3,"eld vs mid","752",0.000113328140545567,0.000965623920248248,0.00105704607646341,3.94566223694864,3.01519198451888,2.97590608145542,2.10935152843793,2.00771134449915,1.7877033421631,0.420178528607,0.441398910637983,0.417280442771238
0.3,"eld vs mid","762",0.000924357529886377,0.00420671307557606,0.0216047119382784,3.03416001663268,2.37605710860186,1.66545151988504,1.36882047282146,1.22659654550792,1.06453099620217,0.327008112660352,0.333064364187273,0.32641780254241
0.3,"eld vs mid","786",0.00225399559620476,0.000112547515995017,4.5141761856128e-05,2.64704693680182,3.94866408575064,4.34542149467203,-2.29635894367412,-2.52699731874853,-2.6350863320724,0.476846482049229,0.481872081114175,0.487828186758423
0.3,"eld vs mid","798",2.73281177794637e-05,0.000185955625419843,0.00126973721087501,4.56339027925291,3.7305906790859,2.89628615280485,2.33326170634162,2.06768634232157,2.05627667704226,0.458883355420817,0.438795079461884,0.477010794305548
0.3,"eld vs mid","815",9.86876381908192e-05,0.000110824424867747,0.000756979776543497,4.00573724451116,3.95536451382887,3.1209157229476,2.59200499191502,2.46088080979069,2.27541005364381,0.485656773047039,0.484942374664673,0.482716007559368
0.3,"eld vs mid","825",2.58867476322001e-05,2.30911305669469e-05,5.10878971384413e-05,4.58692251017216,4.63655480303058,4.29168197322235,2.51551784206747,2.25947268384037,2.14111933581592,0.427830565256657,0.42393229632729,0.410630591376278
