"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-1,"cent vs mage","199",8.3191188643867e-05,0.0264008275866346,4.07992267041597,1.57838245908944,-2.83324859262076,-2.05203249952882,0.472874781562019,0.489333304251712,"CLR_more_sig"
-1,"cent vs mage","210",0,2.20172815164806e-12,14.9345653206756,11.6572363045865,-5.45496922281774,-4.76915095718277,0.457989894344384,0.463368385875509,"CLR_more_sig"
-1,"cent vs mage","219",1.16261167359966e-14,2.2285973992157e-11,13.9345653206756,10.651968380641,-5.16009622993802,-4.31350902718235,0.462456165292022,0.467707838255673,"CLR_more_sig"
-1,"cent vs mage","242",0.000293742063011002,0.0352495989550679,3.53203385931457,1.45284581973902,-2.77635284157626,-1.93527825848308,0.43676489416665,0.43471911848274,"CLR_more_sig"
-1,"cent vs mage","255",0.00020028634765841,0.012254981967162,3.69834865299644,1.91168732346272,-3.2801332030018,-2.39104905952188,0.524743342904473,0.524714678276494,"CLR_more_sig"
-1,"cent vs mage","269",8.21953637745583e-05,0.017635756125514,4.08515267812796,1.75360591540683,-2.61819367788469,-1.81548543234052,0.339758685790173,0.344013114039958,"CLR_more_sig"
-1,"cent vs mage","274",0.000214833674329545,0.00703253873292224,3.66789764369282,2.15288786720427,-3.0937054915604,-2.3200305684591,0.512601302982876,0.494820472407999,"CLR_more_sig"
-1,"cent vs mage","287",0.000196150309075357,0.00766588663168859,3.70741100321318,2.11543760767443,-3.11965618480714,-2.35249206065156,0.446964248198496,0.44835328380378,"CLR_more_sig"
-1,"cent vs mage","289",6.36975969507111e-07,0.00145441016344285,6.19587695150659,2.83731309925431,-3.69311825435608,-2.89219352454209,0.480965006591906,0.484470377288458,"CLR_more_sig"
-1,"cent vs mage","337",0.00172552900279272,0.0260893452324115,2.76307773666402,1.58353682030641,-2.84867501169079,-2.05565859286811,0.469490912424747,0.476567379791361,"CLR_more_sig"
-1,"cent vs mage","339",0.00581816724514273,0.0314862362675371,2.23521379897094,1.50187924999956,-2.86159053981109,-2.19254488525347,0.460219746306567,0.473174088315498,"CLR_more_sig"
-1,"cent vs mage","353",8.5395349977445e-09,0.000255806330990322,8.06856577725149,3.59208871130327,-4.44312991326048,-3.52604178275117,0.451144661443926,0.456450763125968,"CLR_more_sig"
-1,"cent vs mage","363",1.16357921079515e-06,0.00676911678986022,5.93420404672165,2.1694679928086,-3.15687381544099,-2.42009330148813,0.438641447078578,0.4535619433461,"CLR_more_sig"
-1,"cent vs mage","372",1.05676866335881e-05,0.00318481171491925,4.97602007345194,2.49691623792477,-3.27546329308241,-2.42972334807275,0.480803246638691,0.476036332453548,"CLR_more_sig"
-1,"cent vs mage","381",0.000192384075770013,0.0382390318423709,3.71583087871934,1.41749311197226,-3.05892994672916,-2.09995493750801,0.495184588617574,0.490359571075499,"CLR_more_sig"
-1,"cent vs mage","387",0.00032067510584119,0.0478505142135517,3.49393475324723,1.32011339082532,-2.63092699559499,-1.81897733190621,0.443235171701417,0.445176015463935,"CLR_more_sig"
-1,"cent vs mage","401",0.000100442006860184,0.0127111118765747,3.99808461854377,1.89581645882909,-3.2688997074399,-2.20618644345081,0.444730726393375,0.431558158341393,"CLR_more_sig"
-1,"cent vs mage","409",0.0003593173548249,0.00912938798630313,3.44452180611106,2.03955833561798,-2.96338692928572,-2.19200799700172,0.484187215113082,0.485580141556476,"CLR_more_sig"
-1,"cent vs mage","433",0.000273781900508035,0.0072332328193425,3.56259526609723,2.14066755584462,-2.97465266392104,-2.26837392529853,0.431342614695484,0.444363963732628,"CLR_more_sig"
-1,"cent vs mage","453",2.03124008382869e-05,0.043814601647611,4.69223874182425,1.35838113245943,-3.23867632062647,-2.36807688122127,0.450647164480534,0.451863813565502,"CLR_more_sig"
-1,"cent vs mage","464",2.09319076691917e-05,0.000882446482513654,4.6791911896045,3.05431162367813,-3.34893726213119,-2.58611932655369,0.47428743784494,0.479676238447289,"CLR_more_sig"
-1,"cent vs mage","473",0.00113821205741656,0.030300840058545,2.94377681809359,1.51854533097845,-2.5902122778969,-1.81238624641982,0.432562370718334,0.438172345647019,"CLR_more_sig"
-1,"cent vs mage","488",3.72185215153603e-05,0.0350893216358738,4.42924088296436,1.45482502769923,-3.13842335380769,-2.4182566381619,0.461398793710101,0.462941748400168,"CLR_more_sig"
-1,"cent vs mage","528",2.42984260621223e-05,0.00581050106618326,4.61442185704668,2.23578641478774,-3.02905343641138,-2.4970430884931,0.424160424515559,0.451437625392813,"CLR_more_sig"
-1,"cent vs mage","531",0.000157730379130518,0.00705192488301223,3.80208465278319,2.15169232244575,-3.29874402782443,-2.48747372284261,0.474763128758415,0.466082884638376,"CLR_more_sig"
-1,"cent vs mage","537",0.00318698187003097,0.0466437102580174,2.49662040711551,1.33120691106862,-2.49018217104542,-1.84507367151685,0.442107615246321,0.456973087588602,"CLR_more_sig"
-1,"cent vs mage","546",4.82693491884614e-05,0.00100539940834237,4.31632855669748,2.99766137468156,-3.43340426708287,-2.5504112115265,0.452864323378468,0.440393800123773,"CLR_more_sig"
-1,"cent vs mage","562",0.00194678387450277,0.0337039746983888,2.71068225973872,1.47231887990644,-2.8439877274904,-2.02836175719266,0.432511766355638,0.429937494342123,"CLR_more_sig"
-1,"cent vs mage","675",3.02983322194275e-10,2.2108526053111e-06,9.51858127670674,5.65544021030859,-4.21055678927215,-3.40328678931554,0.476769722219314,0.4706375775615,"CLR_more_sig"
-1,"cent vs mage","737",1.19056739319674e-05,0.00991850415341284,4.92424601591214,2.0035538204772,-3.25963754990557,-2.5397061907924,0.475362033723269,0.477767034795176,"CLR_more_sig"
-1,"cent vs mage","753",0.00108292819986519,0.0290727702682263,2.96540033694444,1.53651358347272,-2.89325242986438,-2.15244434588734,0.506867678107295,0.513174421281613,"CLR_more_sig"
-1,"cent vs mage","769",6.13241760580638e-05,0.00236931430306664,4.21236827819439,2.62537732381361,-3.24265854331597,-2.44227274491579,0.450601597599459,0.456890054353533,"CLR_more_sig"
-1,"cent vs mage","770",1.98677800038577e-07,0.000106987805336347,6.70185065759767,3.97066572116479,-3.29429590813097,-2.51840650752621,0.351877292821543,0.352197487064246,"CLR_more_sig"
-1,"cent vs mage","816",6.28333120377861e-05,0.00559091930981298,4.20181004736947,2.25251677559249,-2.86657203166329,-2.23315605874482,0.405032058896997,0.423793647228384,"CLR_more_sig"
-1,"cent vs mage","819",0.00074228688760545,0.0108596724987447,3.12942821113113,1.96418327181279,-3.22740433297781,-2.46752423803286,0.448353719562252,0.44625320933691,"CLR_more_sig"
-1,"cent vs mage","837",0.000375669652498373,0.0177601682992778,3.42519388687654,1.75055292306748,-3.01884115654025,-2.3055438459661,0.455894275511367,0.452689613015529,"CLR_more_sig"
-1,"cent vs mage","849",2.03521193812785e-05,0.00208479247573021,4.69139035854355,2.68093716905031,-3.09176566546958,-2.28496455941703,0.415667471086009,0.420019858961468,"CLR_more_sig"
-1,"cent vs mage","859",3.95004933833242e-05,0.00567115592741846,4.40339747975792,2.2463284117007,-2.93144401685588,-2.19549414613914,0.447486355252969,0.459481919506038,"CLR_more_sig"
-1,"cent vs mage","884",1.48847569866519e-05,0.00327254966163899,4.8272582513913,2.48511375421582,-2.96150381111159,-2.17853136283179,0.392139749973164,0.397692927629751,"CLR_more_sig"
-1,"cent vs mage","912",0.00103072721992691,0.00445514003883932,2.98685625475058,2.35113864019292,-3.39803769721421,-2.52526987142524,0.464482737339379,0.461394843286215,"CLR_more_sig"
-1,"cent vs mage","917",1.77212357679775e-07,0.00162519348208359,6.75150599641621,2.78909492810098,-3.60595763401593,-2.76676935555742,0.491327584351165,0.493086593289886,"CLR_more_sig"
-1,"cent vs mage","921",8.32448412450903e-13,8.49159036026929e-10,12.0796426705929,9.0710109646433,-4.96458012110075,-4.30092155939692,0.462388115774242,0.470657134091645,"CLR_more_sig"
-1,"cent vs mage","925",0.00117096237127165,0.0171379947940626,2.93145706070189,1.76603999342904,-2.92580211601853,-2.16070836067464,0.433078298601022,0.421541846326633,"CLR_more_sig"
-1,"cent vs mage","966",7.57586763970491e-06,0.003681563577156,5.12056762162991,2.43396769526344,-3.5018870138887,-2.68651074211143,0.521071722764147,0.524834724653437,"CLR_more_sig"
